epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121454259,2020-12-04T22:37:34.259Z,0,0.23778198659420013,-0.026484820991754532,-0.4943252503871918,-0.8357037305831909
1607121454273,2020-12-04T22:37:34.273Z,0.014,0.23778198659420013,-0.026484820991754532,-0.4943252503871918,-0.8357037305831909
1607121454288,2020-12-04T22:37:34.289Z,0.029,0.23778198659420013,-0.026484820991754532,-0.4943252503871918,-0.8357037305831909
1607121454318,2020-12-04T22:37:34.318Z,0.059,0.23778198659420013,-0.026484820991754532,-0.4943252503871918,-0.8357037305831909
1607121454333,2020-12-04T22:37:34.333Z,0.074,0.23778198659420013,-0.026484820991754532,-0.4943252503871918,-0.8357037305831909
1607121454348,2020-12-04T22:37:34.348Z,0.089,0.23778198659420013,-0.026484820991754532,-0.4943252503871918,-0.8357037305831909
1607121454378,2020-12-04T22:37:34.378Z,0.119,0.2357884645462036,-0.02725597470998764,-0.5071583390235901,-0.8285235166549683
1607121454399,2020-12-04T22:37:34.399Z,0.14,0.2316286414861679,-0.02879485860466957,-0.5326108336448669,-0.8135383725166321
1607121454408,2020-12-04T22:37:34.408Z,0.149,0.2272547036409378,-0.03032946214079857,-0.5576806664466858,-0.7977641820907593
1607121454438,2020-12-04T22:37:34.438Z,0.179,0.2226611077785492,-0.03181440383195877,-0.5822533369064331,-0.7812751531600952
1607121454453,2020-12-04T22:37:34.453Z,0.194,0.21789123117923737,-0.03327483683824539,-0.6062183976173401,-0.7641435861587524
1607121454468,2020-12-04T22:37:34.468Z,0.209,0.2129639983177185,-0.03469785302877426,-0.629479706287384,-0.7464567422866821
1607121454483,2020-12-04T22:37:34.483Z,0.224,0.20789918303489685,-0.0360710509121418,-0.6519551277160645,-0.7283071279525757
1607121454513,2020-12-04T22:37:34.513Z,0.254,0.20273953676223755,-0.03740586340427399,-0.6735634803771973,-0.7097954750061035
1607121454528,2020-12-04T22:37:34.528Z,0.269,0.1975114494562149,-0.038693737238645554,-0.6942429542541504,-0.6910273432731628
1607121454543,2020-12-04T22:37:34.543Z,0.284,0.1922491192817688,-0.03994105011224747,-0.7139573693275452,-0.6720937490463257
1607121454573,2020-12-04T22:37:34.573Z,0.314,0.18695257604122162,-0.04111330583691597,-0.7326684594154358,-0.6531121134757996
1607121454588,2020-12-04T22:37:34.588Z,0.329,0.18165242671966553,-0.04221370071172714,-0.7503619194030762,-0.6341745257377625
1607121454603,2020-12-04T22:37:34.603Z,0.344,0.1763925403356552,-0.04325708746910095,-0.7670263051986694,-0.6153738498687744
1607121454633,2020-12-04T22:37:34.633Z,0.374,0.17118358612060547,-0.044238653033971786,-0.7826875448226929,-0.596774160861969
1607121454648,2020-12-04T22:37:34.648Z,0.389,0.16603609919548035,-0.04514482617378235,-0.7973461747169495,-0.5784748792648315
1607121454663,2020-12-04T22:37:34.663Z,0.404,0.16096797585487366,-0.0459795743227005,-0.8110367655754089,-0.5605305433273315
1607121454693,2020-12-04T22:37:34.693Z,0.434,0.15605050325393677,-0.04678502306342125,-0.8237850069999695,-0.5429894924163818
1607121454708,2020-12-04T22:37:34.708Z,0.449,0.15124890208244324,-0.047530148178339005,-0.8356378674507141,-0.5259031057357788
1607121454723,2020-12-04T22:37:34.723Z,0.464,0.14658422768115997,-0.0482202023267746,-0.8466265201568604,-0.509324312210083
1607121454753,2020-12-04T22:37:34.753Z,0.494,0.14209486544132233,-0.04887419193983078,-0.8567878007888794,-0.4932900071144104
1607121454768,2020-12-04T22:37:34.768Z,0.509,0.1377604454755783,-0.04948040843009949,-0.8661777377128601,-0.4778178036212921
1607121454783,2020-12-04T22:37:34.783Z,0.524,0.13358323276042938,-0.05004335939884186,-0.8748538494110107,-0.4629061222076416
1607121454813,2020-12-04T22:37:34.813Z,0.554,0.12956824898719788,-0.05056565999984741,-0.8828586339950562,-0.44857078790664673
1607121454828,2020-12-04T22:37:34.828Z,0.569,0.12570413947105408,-0.0510430634021759,-0.8902382254600525,-0.4348207712173462
1607121454849,2020-12-04T22:37:34.850Z,0.59,0.12198955565690994,-0.05147401615977287,-0.8970269560813904,-0.4216771423816681
