epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607121454248,2020-12-04T22:37:34.248Z,0,0.9096547365188599,-0.3299194574356079,-0.05791206285357475,0.2456168532371521
1607121454263,2020-12-04T22:37:34.263Z,0.015,0.9096614718437195,-0.3299480378627777,-0.05780618637800217,0.24557845294475555
1607121454278,2020-12-04T22:37:34.278Z,0.03,0.9096678495407104,-0.3299751579761505,-0.057705726474523544,0.2455420196056366
1607121454308,2020-12-04T22:37:34.308Z,0.06,0.9096885323524475,-0.3299415111541748,-0.057640183717012405,0.24552597105503082
1607121454322,2020-12-04T22:37:34.323Z,0.074,0.9096994996070862,-0.3299883008003235,-0.057466812431812286,0.24546308815479279
1607121454337,2020-12-04T22:37:34.338Z,0.089,0.9097073674201965,-0.33002185821533203,-0.05734240636229515,0.24541796743869781
1607121454367,2020-12-04T22:37:34.368Z,0.119,0.9140695333480835,-0.3169432282447815,-0.05252598971128464,0.2475176602602005
1607121454383,2020-12-04T22:37:34.383Z,0.135,0.9222491979598999,-0.2903989255428314,-0.04279128834605217,0.2515825629234314
1607121454412,2020-12-04T22:37:34.412Z,0.164,0.9296579360961914,-0.2634272575378418,-0.03293796628713608,0.2554548978805542
1607121454427,2020-12-04T22:37:34.427Z,0.179,0.9362531304359436,-0.23614148795604706,-0.02302991785109043,0.25910788774490356
1607121454442,2020-12-04T22:37:34.443Z,0.194,0.942004919052124,-0.2086557298898697,-0.013129443861544132,0.26252099871635437
1607121454457,2020-12-04T22:37:34.458Z,0.209,0.9469062089920044,-0.1810346096754074,-0.0032858154736459255,0.2656773030757904
1607121454472,2020-12-04T22:37:34.473Z,0.224,0.9509140253067017,-0.1535729467868805,0.006599384360015392,0.2685782313346863
1607121454502,2020-12-04T22:37:34.503Z,0.254,0.9540489315986633,-0.12635859847068787,0.01652892306447029,0.27120277285575867
1607121454532,2020-12-04T22:37:34.532Z,0.284,0.9563429355621338,-0.09939713031053543,0.026174863800406456,0.273575097322464
1607121454533,2020-12-04T22:37:34.533Z,0.285,0.9578284025192261,-0.07278525084257126,0.03556119650602341,0.27568551898002625
1607121454563,2020-12-04T22:37:34.563Z,0.315,0.9585450291633606,-0.04661782085895538,0.04456128180027008,0.2775472402572632
1607121454577,2020-12-04T22:37:34.578Z,0.329,0.9585466384887695,-0.02107975445687771,0.05332642048597336,0.279106467962265
1607121454592,2020-12-04T22:37:34.593Z,0.344,0.9578934907913208,0.0037502143532037735,0.061845969408750534,0.2803587019443512
1607121454622,2020-12-04T22:37:34.622Z,0.374,0.956616997718811,0.027800695970654488,0.07019434869289398,0.2813962697982788
1607121454637,2020-12-04T22:37:34.638Z,0.389,0.9547815322875977,0.05100858584046364,0.07832226157188416,0.2822338342666626
1607121454652,2020-12-04T22:37:34.653Z,0.404,0.9524571895599365,0.07338152825832367,0.0861227810382843,0.28288379311561584
1607121454682,2020-12-04T22:37:34.683Z,0.434,0.9497117400169373,0.09489751607179642,0.09355688095092773,0.28335362672805786
1607121454697,2020-12-04T22:37:34.698Z,0.449,0.9465713500976562,0.11550251394510269,0.10066846758127213,0.283774197101593
1607121454712,2020-12-04T22:37:34.712Z,0.464,0.9431440830230713,0.13518722355365753,0.10742256045341492,0.28401437401771545
1607121454742,2020-12-04T22:37:34.742Z,0.494,0.9394612908363342,0.1539669781923294,0.1138199120759964,0.28416863083839417
1607121454757,2020-12-04T22:37:34.758Z,0.509,0.9355851411819458,0.17180483043193817,0.11994780600070953,0.28421124815940857
1607121454772,2020-12-04T22:37:34.773Z,0.524,0.9315648078918457,0.1887442022562027,0.12576642632484436,0.2841571867465973
1607121454803,2020-12-04T22:37:34.803Z,0.555,0.927435040473938,0.20484739542007446,0.13124482333660126,0.2840362787246704
1607121454817,2020-12-04T22:37:34.817Z,0.569,0.923257052898407,0.22005675733089447,0.13633319735527039,0.28387442231178284
1607121454832,2020-12-04T22:37:34.832Z,0.584,0.9190793633460999,0.23445716500282288,0.14099788665771484,0.28362393379211426
1607121454862,2020-12-04T22:37:34.863Z,0.614,0.9149236679077148,0.2480037808418274,0.14536815881729126,0.2833316922187805
1607121454878,2020-12-04T22:37:34.878Z,0.63,0.9107789993286133,0.2608523666858673,0.14950667321681976,0.28299376368522644
