epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622734290945,2021-06-03T15:33:41.448Z,0.201,-8.697832107543945,11.567750930786133,1.250677466392517
1622734290986,2021-06-03T15:33:41.450Z,0.242,-6.380759239196777,13.275067329406738,1.9214091300964355
1622734291016,2021-06-03T15:33:41.460Z,0.272,-5.953929901123047,14.43360424041748,2.165311574935913
1622734291055,2021-06-03T15:33:41.462Z,0.311,-5.405149459838867,14.738482475280762,3.6287262439727783
1622734291095,2021-06-03T15:33:41.490Z,0.351,-4.917344570159912,14.311653137207031,3.506775140762329
1622734291134,2021-06-03T15:33:41.492Z,0.39,-5.588076114654541,12.848237991333008,3.6287262439727783
1622734291174,2021-06-03T15:33:41.505Z,0.43,-3.880758762359619,10.714092254638672,3.201897144317627
1622734291213,2021-06-03T15:33:41.508Z,0.469,-3.392953872680664,8.275067329406738,2.5921409130096436
1622734291254,2021-06-03T15:33:41.510Z,0.51,-2.8441734313964844,6.811653137207031,1.9823849201202393
1622734291294,2021-06-03T15:33:41.521Z,0.55,-2.4783198833465576,4.9214091300964355,1.43360435962677
1622734291334,2021-06-03T15:33:41.523Z,0.59,-0.9539295434951782,2.055555582046509,-0.27371275424957275
1622734291373,2021-06-03T15:33:41.536Z,0.629,2.277777910232544,-3.4322493076324463,-1.3102980852127075
1622734291413,2021-06-03T15:33:41.538Z,0.669,1.6680216789245605,-3.9200541973114014,-1.06639564037323
1622734291452,2021-06-03T15:33:41.540Z,0.708,-0.6490514874458313,-2.822493314743042,-0.33468836545944214
1622734291492,2021-06-03T15:33:41.551Z,0.748,-0.40514907240867615,-4.04200553894043,-0.8834688663482666
1622734291531,2021-06-03T15:33:41.565Z,0.787,1.7289973497390747,-6.359078884124756,-1.8590786457061768
1622734291571,2021-06-03T15:33:41.567Z,0.827,1.911924123764038,-7.456639766693115,-2.0420053005218506
1622734291610,2021-06-03T15:33:41.595Z,0.866,2.277777910232544,-7.273712635040283,-1.3712737560272217
1622734291650,2021-06-03T15:33:41.597Z,0.906,0.6924119591712952,-5.5663957595825195,-0.5785908102989197
1622734291690,2021-06-03T15:33:41.600Z,0.946,0.8753387928009033,-4.285907745361328,-0.1517615169286728
1622734291731,2021-06-03T15:33:41.611Z,0.987,0.9972900152206421,-3.310298204421997,-0.6395664215087891
1622734291770,2021-06-03T15:33:41.613Z,1.026,0.02168021723628044,-1.6029809713363647,-0.3956639766693115
1622734291810,2021-06-03T15:33:41.626Z,1.066,-0.5271002650260925,0.22628727555274963,-0.090785913169384
1622734291849,2021-06-03T15:33:41.628Z,1.105,-0.8319783210754395,2.177506923675537,-0.1517615169286728
1622734291889,2021-06-03T15:33:41.655Z,1.145,-2.5392954349517822,4.738482475280762,0.031165312975645065
1622734291928,2021-06-03T15:33:41.657Z,1.184,-0.5271002650260925,5.104336261749268,-0.8834688663482666
1622734291968,2021-06-03T15:33:41.660Z,1.224,1.6680216789245605,2.9701898097991943,-0.6395664215087891
1622734292007,2021-06-03T15:33:41.671Z,1.263,1.0582655668258667,1.3238482475280762,1.3726286888122559
1622734292047,2021-06-03T15:33:41.673Z,1.303,-0.2831978499889374,0.5921409130096436,1.3726286888122559
1622734292086,2021-06-03T15:33:41.700Z,1.342,0.9363143444061279,-1.7249321937561035,-0.090785913169384
1622734292126,2021-06-03T15:33:41.703Z,1.382,0.9363143444061279,-2.334688425064087,-0.5176151990890503
1622734292167,2021-06-03T15:33:41.716Z,1.423,0.44850948452949524,-4.834688186645508,-1.6151762008666992
1622734292207,2021-06-03T15:33:41.718Z,1.463,0.6314363479614258,-7.273712635040283,-1.7981029748916626
1622734292246,2021-06-03T15:33:41.731Z,1.502,0.9972900152206421,-9.163957595825195,-1.9810298681259155
1622734292286,2021-06-03T15:33:41.733Z,1.542,0.8753387928009033,-10.139567375183105,-2.0420053005218506
1622734292325,2021-06-03T15:33:41.775Z,1.581,1.1802167892456055,-9.102981567382812,-2.5298104286193848
1622734292365,2021-06-03T15:33:41.778Z,1.621,-0.039295393973588943,-6.846883773803711,-3.01761531829834
1622734292404,2021-06-03T15:33:41.791Z,1.66,-0.8319783210754395,-3.676151752471924,-1.4932249784469604
1622734292444,2021-06-03T15:33:41.793Z,1.7,-0.6490514874458313,-0.7493225336074829,-0.944444477558136
1622734292483,2021-06-03T15:33:41.806Z,1.739,-0.2831978499889374,2.2994580268859863,-0.27371275424957275
1622734292523,2021-06-03T15:33:41.808Z,1.779,0.1436314433813095,5.409214019775391,0.8238482475280762
1622734292563,2021-06-03T15:33:41.820Z,1.819,0.6314363479614258,5.531165599822998,1.7994580268859863
1622734292604,2021-06-03T15:33:41.823Z,1.86,0.08265583217144012,5.836043357849121,1.7384823560714722
1622734292643,2021-06-03T15:33:41.837Z,1.899,0.9972900152206421,4.799458026885986,0.5799458026885986
1622734292683,2021-06-03T15:33:41.838Z,1.939,0.6924119591712952,3.2750678062438965,-0.33468836545944214
1622734292722,2021-06-03T15:33:41.868Z,1.978,0.38753387331962585,1.7506775856018066,-0.21273712813854218
1622734292762,2021-06-03T15:33:41.870Z,2.018,0.1436314433813095,1.3238482475280762,0.09214092046022415
1622734292801,2021-06-03T15:33:41.882Z,2.057,0.44850948452949524,0.8970189690589905,0.3360433578491211
1622734292841,2021-06-03T15:33:41.884Z,2.097,0.8143631815910339,1.2628726959228516,0.640921413898468
1622734292880,2021-06-03T15:33:41.895Z,2.136,0.5704607367515564,1.6287263631820679,0.7018970251083374
1622734292920,2021-06-03T15:33:41.898Z,2.176,1.6680216789245605,0.5311653017997742,1.4945799112319946
1622734292960,2021-06-03T15:33:41.910Z,2.216,0.44850948452949524,1.8116531372070312,0.9457994699478149
1622734292999,2021-06-03T15:33:41.912Z,2.255,1.1192412376403809,0.8360432982444763,1.7994580268859863
1622734293040,2021-06-03T15:33:41.914Z,2.296,0.6314363479614258,-1.1151762008666992,2.348238468170166
1622734293080,2021-06-03T15:33:41.925Z,2.336,2.0338754653930664,-3.9200541973114014,1.7994580268859863
1622734293119,2021-06-03T15:33:41.928Z,2.375,2.7046070098876953,-6.115176200866699,1.5555555820465088
1622734293159,2021-06-03T15:33:41.970Z,2.415,2.8265583515167236,-7.456639766693115,0.7018970251083374
1622734293198,2021-06-03T15:33:41.974Z,2.454,3.4972901344299316,-10.44444465637207,0.7628726363182068
1622734293238,2021-06-03T15:33:41.976Z,2.494,4.046070098876953,-10.8712739944458,0.5799458026885986
1622734293277,2021-06-03T15:33:41.986Z,2.533,3.741192579269409,-10.749322891235352,0.21409215033054352
1622734293317,2021-06-03T15:33:41.989Z,2.573,4.472899436950684,-12.334689140319824,-1.0054200887680054
1622734293357,2021-06-03T15:33:42.000Z,2.613,5.936314105987549,-14.590786933898926,-2.1029810905456543
1622734293396,2021-06-03T15:33:42.003Z,2.652,5.69241189956665,-16.663957595825195,-2.346883535385132
1622734293436,2021-06-03T15:33:42.015Z,2.692,7.277777671813965,-20.566396713256836,-2.5907859802246094
1622734293477,2021-06-03T15:33:42.018Z,2.733,7.033875465393066,-20.810298919677734,-2.468834638595581
1622734293516,2021-06-03T15:33:42.030Z,2.772,9.107046127319336,-23.310298919677734,-3.0785908699035645
1622734293556,2021-06-03T15:33:42.033Z,2.812,7.5216803550720215,-24.102981567382812,-3.7493226528167725
1622734293595,2021-06-03T15:33:42.034Z,2.851,8.192411422729492,-26.420055389404297,-4.054200649261475
1622734293635,2021-06-03T15:33:42.046Z,2.891,9.289973258972168,-28.73712921142578,-4.176151752471924
1622734293674,2021-06-03T15:33:42.048Z,2.93,8.558265686035156,-27.639568328857422,-4.96883487701416
1622734293714,2021-06-03T15:33:42.060Z,2.97,8.741192817687988,-27.151762008666992,-4.54200553894043
1622734293753,2021-06-03T15:33:42.063Z,3.009,8.070460319519043,-25.9322509765625,-4.237127304077148
1622734293793,2021-06-03T15:33:42.075Z,3.049,8.375338554382324,-22.517616271972656,-5.029810428619385
1622734293833,2021-06-03T15:33:42.077Z,3.089,8.863143920898438,-21.54200553894043,-4.4200544357299805
1622734293872,2021-06-03T15:33:42.079Z,3.128,8.436314582824707,-19.773714065551758,-3.627371311187744
1622734293913,2021-06-03T15:33:42.090Z,3.169,7.277777671813965,-17.517616271972656,-2.163956642150879
1622734293953,2021-06-03T15:33:42.096Z,3.209,6.302167892456055,-16.176151275634766,-2.1029810905456543
1622734293992,2021-06-03T15:33:42.105Z,3.248,5.8143630027771,-16.054201126098633,-0.7005420327186584
1622734294032,2021-06-03T15:33:42.107Z,3.288,5.082655906677246,-14.834689140319824,-1.3712737560272217
1622734294071,2021-06-03T15:33:42.120Z,3.327,4.107046127319336,-12.761518478393555,-1.0054200887680054
1622734294111,2021-06-03T15:33:42.123Z,3.367,4.350948333740234,-12.151762008666992,0.3360433578491211
1622734294150,2021-06-03T15:33:42.135Z,3.406,2.8875339031219482,-9.89566421508789,-0.21273712813854218
1622734294190,2021-06-03T15:33:42.138Z,3.446,2.399729013442993,-9.042006492614746,2.714092254638672
1622734294230,2021-06-03T15:33:42.150Z,3.486,2.0338754653930664,-8.859079360961914,2.348238468170166
1622734294269,2021-06-03T15:33:42.153Z,3.525,-0.2222222238779068,-9.042006492614746,2.165311574935913
1622734294310,2021-06-03T15:33:42.165Z,3.566,-0.46612468361854553,-8.127371788024902,-0.090785913169384
1622734294350,2021-06-03T15:33:42.167Z,3.606,-0.9539295434951782,-6.359078884124756,3.7506775856018066
1622734294389,2021-06-03T15:33:42.180Z,3.645,-1.7466124296188354,-6.7249321937561035,1.43360435962677
1622734294429,2021-06-03T15:33:42.183Z,3.685,-1.3197832107543945,-6.115176200866699,0.8238482475280762
1622734294468,2021-06-03T15:33:42.195Z,3.724,-1.4417344331741333,-6.359078884124756,0.8238482475280762
1622734294508,2021-06-03T15:33:42.197Z,3.764,-1.0149052143096924,-5.0785908699035645,1.6165311336517334
1622734294547,2021-06-03T15:33:42.200Z,3.803,-1.9295393228530884,-5.01761531829834,1.9823849201202393
