epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622734291204,2021-06-03T15:33:41.537Z,0.45,99593.2138671875
1622734291281,2021-06-03T15:33:41.580Z,0.527,99592.5498046875
1622734291359,2021-06-03T15:33:41.638Z,0.605,99592.5498046875
1622734291437,2021-06-03T15:33:41.681Z,0.683,99591.8857421875
1622734291516,2021-06-03T15:33:41.686Z,0.762,99591.8857421875
1622734291593,2021-06-03T15:33:41.699Z,0.839,99591.2138671875
1622734291671,2021-06-03T15:33:41.743Z,0.917,99591.2138671875
1622734291749,2021-06-03T15:33:41.759Z,0.995,99590.6669921875
1622734291826,2021-06-03T15:33:41.788Z,1.072,99589.9951171875
1622734291904,2021-06-03T15:33:41.801Z,1.15,99589.9951171875
1622734291982,2021-06-03T15:33:41.805Z,1.228,99590.7841796875
1622734292059,2021-06-03T15:33:41.819Z,1.305,99590.1201171875
1622734292137,2021-06-03T15:33:41.848Z,1.383,99590.1201171875
1622734292215,2021-06-03T15:33:41.865Z,1.461,99589.4482421875
1622734292292,2021-06-03T15:33:41.907Z,1.538,99588.7841796875
1622734292370,2021-06-03T15:33:41.911Z,1.616,99588.9013671875
1622734292447,2021-06-03T15:33:41.952Z,1.693,99588.9013671875
1622734292525,2021-06-03T15:33:41.968Z,1.771,99588.9013671875
1622734292603,2021-06-03T15:33:41.973Z,1.849,99588.2294921875
1622734292680,2021-06-03T15:33:42.016Z,1.926,99588.2294921875
1622734292758,2021-06-03T15:33:42.028Z,2.004,99588.2294921875
1622734292836,2021-06-03T15:33:42.087Z,2.082,99588.3857421875
1622734292913,2021-06-03T15:33:42.091Z,2.159,99587.7138671875
1622734292991,2021-06-03T15:33:42.120Z,2.237,99587.7138671875
1622734293069,2021-06-03T15:33:42.133Z,2.315,99587.7138671875
1622734293146,2021-06-03T15:33:42.176Z,2.392,99587.0419921875
1622734293224,2021-06-03T15:33:42.236Z,2.47,99587.0419921875
1622734293301,2021-06-03T15:33:42.240Z,2.547,99586.3857421875
1622734293379,2021-06-03T15:33:42.254Z,2.625,99587.1669921875
1622734293457,2021-06-03T15:33:42.269Z,2.703,99587.1669921875
1622734293534,2021-06-03T15:33:42.297Z,2.78,99587.1669921875
1622734293612,2021-06-03T15:33:42.312Z,2.858,99587.1669921875
1622734293690,2021-06-03T15:33:42.327Z,2.936,99586.4951171875
1622734293767,2021-06-03T15:33:42.356Z,3.013,99586.4951171875
1622734293845,2021-06-03T15:33:42.362Z,3.091,99586.4951171875
1622734293923,2021-06-03T15:33:42.375Z,3.169,99586.4951171875
1622734294000,2021-06-03T15:33:42.432Z,3.246,99586.4951171875
1622734294078,2021-06-03T15:33:42.436Z,3.324,99586.6201171875
1622734294155,2021-06-03T15:33:42.464Z,3.401,99587.2763671875
1622734294235,2021-06-03T15:33:42.478Z,3.481,99587.2763671875
1622734294311,2021-06-03T15:33:42.492Z,3.557,99586.6201171875
1622734294388,2021-06-03T15:33:42.506Z,3.634,99586.6201171875
1622734294466,2021-06-03T15:33:42.524Z,3.712,99586.6201171875
1622734294545,2021-06-03T15:33:42.552Z,3.791,99586.6201171875
1622734294621,2021-06-03T15:33:42.582Z,3.867,99586.6201171875
1622734294699,2021-06-03T15:33:42.596Z,3.945,99586.6201171875
1622734294777,2021-06-03T15:33:42.600Z,4.023,99585.9482421875
1622734294854,2021-06-03T15:33:42.641Z,4.1,99585.9482421875
1622734294932,2021-06-03T15:33:42.686Z,4.178,99586.0888671875
1622734295009,2021-06-03T15:33:42.746Z,4.255,99586.0888671875
1622734295087,2021-06-03T15:33:42.761Z,4.333,99586.0888671875
1622734295165,2021-06-03T15:33:42.778Z,4.411,99586.0888671875
1622734295242,2021-06-03T15:33:42.794Z,4.488,99585.4326171875
1622734295320,2021-06-03T15:33:42.808Z,4.566,99585.4326171875
1622734295398,2021-06-03T15:33:42.851Z,4.644,99585.4326171875
1622734295475,2021-06-03T15:33:42.867Z,4.721,99585.4326171875
1622734295553,2021-06-03T15:33:42.882Z,4.799,99585.4326171875
1622734295631,2021-06-03T15:33:42.942Z,4.877,99585.4326171875
1622734295708,2021-06-03T15:33:42.958Z,4.954,99585.4326171875
1622734295786,2021-06-03T15:33:42.973Z,5.032,99585.4326171875
1622734295863,2021-06-03T15:33:43.032Z,5.109,99584.7607421875
1622734295941,2021-06-03T15:33:43.046Z,5.187,99584.7607421875
1622734296020,2021-06-03T15:33:43.065Z,5.266,99585.5732421875
1622734296098,2021-06-03T15:33:43.137Z,5.344,99586.2451171875
1622734296175,2021-06-03T15:33:43.166Z,5.421,99585.5732421875
1622734296253,2021-06-03T15:33:43.181Z,5.499,99585.5732421875
1622734296331,2021-06-03T15:33:43.197Z,5.577,99585.5732421875
1622734296408,2021-06-03T15:33:43.200Z,5.654,99585.5732421875
1622734296486,2021-06-03T15:33:43.241Z,5.732,99585.5732421875
1622734296564,2021-06-03T15:33:43.245Z,5.81,99585.5732421875
1622734296641,2021-06-03T15:33:43.304Z,5.887,99585.5732421875
1622734296719,2021-06-03T15:33:43.349Z,5.965,99585.5732421875
1622734296797,2021-06-03T15:33:43.408Z,6.043,99585.5732421875
1622734296874,2021-06-03T15:33:43.424Z,6.12,99585.5732421875
1622734296952,2021-06-03T15:33:43.484Z,6.198,99585.5732421875
1622734297029,2021-06-03T15:33:43.498Z,6.275,99585.5732421875
1622734297107,2021-06-03T15:33:43.527Z,6.353,99585.5732421875
1622734297185,2021-06-03T15:33:43.531Z,6.431,99585.5732421875
1622734297262,2021-06-03T15:33:43.573Z,6.508,99585.5732421875
1622734297340,2021-06-03T15:33:43.586Z,6.586,99585.5732421875
1622734297418,2021-06-03T15:33:43.600Z,6.664,99585.5732421875
1622734297495,2021-06-03T15:33:43.619Z,6.741,99586.3623046875
1622734297573,2021-06-03T15:33:43.635Z,6.819,99586.3623046875
1622734297651,2021-06-03T15:33:43.648Z,6.897,99586.3623046875
1622734297728,2021-06-03T15:33:43.661Z,6.974,99586.3623046875
1622734297806,2021-06-03T15:33:43.665Z,7.052,99586.3623046875
1622734297883,2021-06-03T15:33:43.691Z,7.129,99586.3623046875
1622734297961,2021-06-03T15:33:43.695Z,7.207,99585.6982421875
1622734298039,2021-06-03T15:33:43.723Z,7.285,99585.6982421875
1622734298116,2021-06-03T15:33:43.753Z,7.362,99585.6982421875
1622734298194,2021-06-03T15:33:43.782Z,7.44,99585.6982421875
1622734298272,2021-06-03T15:33:43.796Z,7.518,99585.6982421875
1622734298349,2021-06-03T15:33:43.840Z,7.595,99585.6982421875
1622734298428,2021-06-03T15:33:43.856Z,7.674,99586.4794921875
1622734298506,2021-06-03T15:33:43.860Z,7.752,99586.4794921875
1622734298584,2021-06-03T15:33:43.903Z,7.83,99586.4794921875
1622734298661,2021-06-03T15:33:43.918Z,7.907,99586.4794921875
1622734298739,2021-06-03T15:33:43.946Z,7.985,99586.4794921875
1622734298817,2021-06-03T15:33:43.977Z,8.063,99586.4794921875
1622734298894,2021-06-03T15:33:43.991Z,8.14,99586.4794921875
1622734298972,2021-06-03T15:33:44.021Z,8.218,99586.4794921875
1622734299049,2021-06-03T15:33:44.036Z,8.295,99586.4794921875
1622734299127,2021-06-03T15:33:44.040Z,8.373,99586.4794921875
1622734299205,2021-06-03T15:33:44.067Z,8.451,99586.4794921875
1622734299282,2021-06-03T15:33:44.083Z,8.528,99586.4794921875
1622734299360,2021-06-03T15:33:44.111Z,8.606,99586.4794921875
1622734299438,2021-06-03T15:33:44.125Z,8.684,99586.4794921875
1622734299515,2021-06-03T15:33:44.130Z,8.761,99586.4794921875
1622734299593,2021-06-03T15:33:44.143Z,8.839,99586.4794921875
1622734299671,2021-06-03T15:33:44.156Z,8.917,99586.4794921875
1622734299748,2021-06-03T15:33:44.160Z,8.994,99586.4794921875
1622734299826,2021-06-03T15:33:44.173Z,9.072,99586.4794921875
1622734299903,2021-06-03T15:33:44.217Z,9.149,99587.2607421875
1622734299981,2021-06-03T15:33:44.230Z,9.227,99587.2607421875
