epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622734290764,2021-06-03T15:31:30.764Z,0,0.15450717857088717,0.22285090834423626,-0.7268299165285135,-0.6310176517811265
1622734290779,2021-06-03T15:31:30.779Z,0.015,0.15450717857088717,0.22285090834423626,-0.7268299165285135,-0.6310176517811265
1622734290809,2021-06-03T15:31:30.809Z,0.045,0.15673105115267327,0.21951484166991783,-0.724365388122603,-0.6344630772402755
1622734290824,2021-06-03T15:31:30.825Z,0.06,0.15939106741973083,0.21593595425294723,-0.7224685638645184,-0.6371854718331297
1622734290839,2021-06-03T15:31:30.839Z,0.075,0.16041443544460726,0.2143195764729441,-0.7216598404551223,-0.6383896950262693
1622734290869,2021-06-03T15:31:30.869Z,0.105,0.16250618822346452,0.21096502370934292,-0.7201739559790046,-0.6406519887504815
1622734290884,2021-06-03T15:31:30.884Z,0.12,0.1648087408458281,0.20731350216006342,-0.7187886566232979,-0.642807947891605
1622734290899,2021-06-03T15:31:30.899Z,0.135,0.16470942083884216,0.2052967766371985,-0.7087935688889536,-0.6544736181779751
1622734290929,2021-06-03T15:31:30.929Z,0.165,0.161992878078262,0.20507414899066917,-0.6896569189548473,-0.67533416543618
1622734290944,2021-06-03T15:31:30.944Z,0.18,0.15895377411945136,0.2051079871487139,-0.6698513143109132,-0.695674944221026
1622734290966,2021-06-03T15:31:30.966Z,0.202,0.15597579933547318,0.20556359275256217,-0.6492894823341174,-0.7154287717771859
1622734290989,2021-06-03T15:31:30.989Z,0.225,0.1527590611524562,0.20647047280853523,-0.6279862932376881,-0.7346208740565631
1622734291004,2021-06-03T15:31:31.004Z,0.24,0.14914144758565076,0.20767909715510688,-0.6059852533902002,-0.753264955968689
1622734291019,2021-06-03T15:31:31.019Z,0.255,0.14524267978508607,0.20912830632286844,-0.5832465121698074,-0.7713581668104189
