epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622734290732,2021-06-03T15:31:30.732Z,0,0.5078180798583737,0.508148121578763,-0.5186944262493224,0.4635324977634421
1622734290762,2021-06-03T15:31:30.762Z,0.03,0.5078180798583737,0.508148121578763,-0.5186944262493224,0.4635324977634421
1622734290777,2021-06-03T15:31:30.777Z,0.045,0.5076446672206154,0.5084952763761094,-0.5186028272755793,0.4634442288856672
1622734290792,2021-06-03T15:31:30.792Z,0.06,0.5071661207140775,0.5092484350385699,-0.5185266294028702,0.4632263939055071
1622734290822,2021-06-03T15:31:30.823Z,0.09,0.5061440679875697,0.5104637412146439,-0.5186660390698102,0.4628503983597484
1622734290853,2021-06-03T15:31:30.853Z,0.121,0.5046836181889703,0.5120317378414331,-0.5190218919787106,0.46231398488647435
1622734290867,2021-06-03T15:31:30.867Z,0.135,0.4895642300115643,0.49760989508304204,-0.5322044180331261,0.4790299723761024
1622734290897,2021-06-03T15:31:30.897Z,0.165,0.47391514884675057,0.4828918487433037,-0.5448964838997189,0.4952854893337377
1622734290898,2021-06-03T15:31:30.898Z,0.166,0.4579954051316314,0.46777451544139265,-0.5570431467387817,0.5110089473318831
1622734290927,2021-06-03T15:31:30.927Z,0.195,0.44170047151490954,0.4524534040005008,-0.5687474118796664,0.5260351624673459
1622734290972,2021-06-03T15:31:30.972Z,0.24,0.4252011341540137,0.4368060792994856,-0.5799954705864057,0.540379217494905
1622734290973,2021-06-03T15:31:30.973Z,0.241,0.4086628817097201,0.420889409535343,-0.5906102309095712,0.5540995480946005
1622734290974,2021-06-03T15:31:30.974Z,0.242,0.3921798639406266,0.4048051116688305,-0.6005650520809357,0.5671414233727953
1622734291002,2021-06-03T15:31:31.002Z,0.27,0.3757927859964405,0.38863181580240813,-0.6099255112522206,0.5794272727986437
1622734291032,2021-06-03T15:31:31.032Z,0.3,0.3594946990062483,0.3725079282003987,-0.6185740873484272,0.5910731792894295
1622734291033,2021-06-03T15:31:31.033Z,0.301,0.34339222770829364,0.3564106895276352,-0.6265386465191648,0.6020818239723766
1622734291047,2021-06-03T15:31:31.047Z,0.315,0.3276634550625669,0.34040197614541234,-0.6337010480112707,0.6125243967403883
1622734291077,2021-06-03T15:31:31.077Z,0.345,0.3123657003344817,0.32449475546497436,-0.6401071346288822,0.6224095750608898
1622734291107,2021-06-03T15:31:31.107Z,0.375,0.297566479765182,0.3088026450958112,-0.6457934945429765,0.6317007827349579
1622734291107,2021-06-03T15:31:31.107Z,0.375,0.2832665793277279,0.29347586388520747,-0.6507701193758452,0.6404140957851784
1622734291137,2021-06-03T15:31:31.137Z,0.405,0.26952531960917586,0.2785681640159545,-0.6550543837412547,0.648582789185557
1622734291152,2021-06-03T15:31:31.152Z,0.42,0.25639540727024307,0.2641088648768137,-0.6585907268519339,0.6563277817743574
1622734291167,2021-06-03T15:31:31.167Z,0.435,0.24385194139787636,0.2501272022402788,-0.6614946002280546,0.6636245227875952
1622734291211,2021-06-03T15:31:31.212Z,0.479,0.2319765220410436,0.23670882984584107,-0.6638073344188847,0.6704592797974003
1622734291212,2021-06-03T15:31:31.212Z,0.48,0.2208635459608052,0.22386895828450845,-0.6656148827095165,0.6768004222057081
1622734291242,2021-06-03T15:31:31.242Z,0.51,0.21069061391386182,0.21156196685246467,-0.6669375578934233,0.6826751008065793
1622734291272,2021-06-03T15:31:31.272Z,0.54,0.20148647749507453,0.1996618788534971,-0.6677495574479403,0.6882215210580082
1622734291272,2021-06-03T15:31:31.272Z,0.54,0.19304251441201428,0.18818435283924018,-0.6681325859211669,0.6934840189984613
1622734291287,2021-06-03T15:31:31.287Z,0.555,0.18496513541056328,0.17719077702882735,-0.668263873110999,0.6984373437275236
1622734291317,2021-06-03T15:31:31.317Z,0.585,0.17719203355116087,0.16695057160069227,-0.6681464253573034,0.7030724316672242
1622734291346,2021-06-03T15:31:31.347Z,0.614,0.16996929255418913,0.1572917138741407,-0.6679178794231129,0.707287397513978
1622734291347,2021-06-03T15:31:31.347Z,0.615,0.16321554894033832,0.1479017601361742,-0.6676264091666353,0.711168567722161
1622734291376,2021-06-03T15:31:31.377Z,0.644,0.1567490918964929,0.1388970563012538,-0.6673839711700492,0.7146579356347803
1622734291421,2021-06-03T15:31:31.421Z,0.689,0.15078787101009827,0.13045513777717882,-0.6672585002590886,0.7176423683254571
1622734291422,2021-06-03T15:31:31.422Z,0.69,0.1455321714939055,0.12235548611793648,-0.667107378048499,0.720289711317862
1622734291423,2021-06-03T15:31:31.423Z,0.691,0.14077331123425416,0.1142919143781115,-0.6669021995863958,0.7227459369230362
1622734291452,2021-06-03T15:31:31.452Z,0.72,0.13618974192784314,0.10651438055816122,-0.666736354418121,0.7249618435650063
1622734291481,2021-06-03T15:31:31.481Z,0.749,0.13167066225071375,0.0992912007768369,-0.6665895736085986,0.7269542176141901
1622734291482,2021-06-03T15:31:31.482Z,0.75,0.12729556888756238,0.09265220453729615,-0.6664639092900689,0.7287230370653653
1622734291527,2021-06-03T15:31:31.527Z,0.795,0.12307115331012133,0.08651627466149969,-0.6663222431488542,0.7303308111579927
1622734291527,2021-06-03T15:31:31.528Z,0.795,0.11895956359691809,0.0808303880907555,-0.6662345434018822,0.7317421702813186
1622734291556,2021-06-03T15:31:31.556Z,0.824,0.11498555741756712,0.07565324654126887,-0.6662900100672954,0.7328796151876927
