epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622734290936,2021-06-03T15:33:41.409Z,0.172,-29.89606475830078,-1.1322062015533447,15.340909957885742
1622734290985,2021-06-03T15:33:41.411Z,0.221,-21.78630828857422,-1.8639135360717773,16.621397018432617
1622734291026,2021-06-03T15:33:41.422Z,0.262,-20.99362564086914,-1.8029379844665527,21.682373046875
1622734291067,2021-06-03T15:33:41.424Z,0.303,-19.774112701416016,-5.827328205108643,16.865299224853516
1622734291107,2021-06-03T15:33:41.426Z,0.343,-12.883869171142578,-3.1444013118743896,14.914080619812012
1622734291148,2021-06-03T15:33:41.437Z,0.384,-8.61557674407959,-2.778547763824463,12.475055694580078
1622734291187,2021-06-03T15:33:41.439Z,0.423,-5.749722957611084,-2.3517184257507324,10.401885032653809
1622734291228,2021-06-03T15:33:41.442Z,0.464,-3.9814302921295166,-1.0712306499481201,7.779933452606201
1622734291268,2021-06-03T15:33:41.453Z,0.504,-4.286308288574219,-0.09562084823846817,5.340909004211426
1622734291319,2021-06-03T15:33:41.456Z,0.555,-0.8716740608215332,-0.3395232856273651,3.145787239074707
1622734291359,2021-06-03T15:33:41.467Z,0.595,6.5673508644104,-2.59562087059021,2.292128562927246
1622734291400,2021-06-03T15:33:41.469Z,0.636,3.945399045944214,-0.03464523330330849,0.097006656229496
1622734291439,2021-06-03T15:33:41.472Z,0.675,4.494179725646973,3.1360864639282227,-4.415188789367676
1622734291480,2021-06-03T15:33:41.482Z,0.716,4.921009063720703,4.78242826461792,-6.061530113220215
1622734291520,2021-06-03T15:33:41.485Z,0.756,9.189301490783691,4.111696243286133,-6.793237686157227
1622734291561,2021-06-03T15:33:41.487Z,0.797,8.335643768310547,3.1360864639282227,-6.854213237762451
1622734291601,2021-06-03T15:33:41.498Z,0.837,6.750277519226074,1.6726717948913574,-6.54933500289917
1622734291642,2021-06-03T15:33:41.500Z,0.878,3.457594156265259,0.697062075138092,-5.085920333862305
1622734291681,2021-06-03T15:33:41.511Z,0.917,1.5673502683639526,-0.4004988968372345,-3.012749433517456
1622734291722,2021-06-03T15:33:41.514Z,0.958,3.7014966011047363,0.14828160405158997,-1.610310435295105
1622734291763,2021-06-03T15:33:41.516Z,0.999,-0.5058203935623169,0.08730598539113998,-0.63470059633255
1622734291803,2021-06-03T15:33:41.527Z,1.039,-2.4570400714874268,-0.15659645199775696,0.9506652355194092
1622734291844,2021-06-03T15:33:41.529Z,1.08,-5.078990936279297,1.001940131187439,2.4140799045562744
1622734291883,2021-06-03T15:33:41.531Z,1.119,-9.04240608215332,1.4287693500518799,1.9262748956680298
1622734291924,2021-06-03T15:33:41.542Z,1.16,-3.9814302921295166,-1.2541574239730835,3.511641025543213
1622734291964,2021-06-03T15:33:41.544Z,1.2,-1.6033813953399658,-5.3395233154296875,2.657982349395752
1622734292005,2021-06-03T15:33:41.547Z,1.241,-4.835088729858398,-4.729766845703125,-1.4883592128753662
1622734292044,2021-06-03T15:33:41.558Z,1.28,3.579545497894287,-0.3395232856273651,-2.2810420989990234
1622734292085,2021-06-03T15:33:41.560Z,1.321,11.262473106384277,2.9531595706939697,-2.9517738819122314
1622734292125,2021-06-03T15:33:41.563Z,1.361,8.518569946289062,2.587306022644043,-5.146895885467529
1622734292166,2021-06-03T15:33:41.573Z,1.402,8.762473106384277,2.709257125854492,-8.256651878356934
1622734292206,2021-06-03T15:33:41.576Z,1.442,5.59174108505249,1.1238913536071777,-9.659090995788574
1622734292247,2021-06-03T15:33:41.586Z,1.483,5.225887298583984,-0.7053769826889038,-10.329822540283203
1622734292288,2021-06-03T15:33:41.588Z,1.524,2.4819843769073486,-0.5224501490592957,-9.963969230651855
1622734292327,2021-06-03T15:33:41.591Z,1.563,3.2136917114257812,-0.7053769826889038,-7.9517741203308105
1622734292368,2021-06-03T15:33:41.602Z,1.604,-0.5058203935623169,-1.010254979133606,-7.037139892578125
1622734292408,2021-06-03T15:33:41.604Z,1.644,-4.530210494995117,-0.9492794275283813,-2.2810420989990234
1622734292449,2021-06-03T15:33:41.607Z,1.685,-3.432649850845337,-0.4004988968372345,3.2067627906799316
1622734292488,2021-06-03T15:33:41.618Z,1.724,-3.432649850845337,-0.09562084823846817,7.048226356506348
1622734292529,2021-06-03T15:33:41.620Z,1.765,-3.9814302921295166,-5.949279308319092,3.7555434703826904
1622734292569,2021-06-03T15:33:41.622Z,1.805,-0.993625283241272,-3.0224502086639404,6.255543231964111
1622734292610,2021-06-03T15:33:41.633Z,1.846,-0.26191797852516174,-2.1687915325164795,4.5482258796691895
1622734292649,2021-06-03T15:33:41.636Z,1.885,2.8478381633758545,-0.8883037567138672,2.7189579010009766
1622734292690,2021-06-03T15:33:41.664Z,1.926,3.5185699462890625,-0.5224501490592957,1.37749445438385
1622734292731,2021-06-03T15:33:41.666Z,1.967,-0.7497228384017944,-0.4004988968372345,3.511641025543213
1622734292771,2021-06-03T15:33:41.678Z,2.007,-3.6155765056610107,-2.3517184257507324,0.40188470482826233
1622734292812,2021-06-03T15:33:41.679Z,2.048,2.116130828857422,-0.5224501490592957,5.462860107421875
1622734292852,2021-06-03T15:33:41.682Z,2.088,2.9697892665863037,0.5751108527183533,3.145787239074707
1622734292893,2021-06-03T15:33:41.693Z,2.129,0.10393570363521576,-1.6200110912322998,0.21895787119865417
1622734292932,2021-06-03T15:33:41.695Z,2.168,-2.213137626647949,-1.6200110912322998,-1.9151884317398071
1622734292973,2021-06-03T15:33:41.697Z,2.209,4.921009063720703,2.099501132965088,-1.3054324388504028
1622734293013,2021-06-03T15:33:41.708Z,2.249,5.835643291473389,3.0141353607177734,-3.1347005367279053
1622734293054,2021-06-03T15:33:41.710Z,2.29,5.347838401794434,5.75803804397583,-3.012749433517456
1622734293093,2021-06-03T15:33:41.721Z,2.329,6.872228622436523,8.562915802001953,-5.085920333862305
1622734293134,2021-06-03T15:33:41.724Z,2.37,11.262473106384277,9.721452713012695,-8.927383422851562
1622734293175,2021-06-03T15:33:41.727Z,2.411,13.884424209594727,11.489745140075684,-15.329822540283203
1622734293225,2021-06-03T15:33:41.738Z,2.461,13.274667739868164,10.940964698791504,-15.390798568725586
1622734293265,2021-06-03T15:33:41.740Z,2.501,17.116130828857422,11.489745140075684,-17.524946212768555
1622734293306,2021-06-03T15:33:41.751Z,2.542,20.774667739868164,7.70925760269165,-19.598115921020508
1622734293345,2021-06-03T15:33:41.753Z,2.581,26.75027847290039,3.6238913536071777,-21.30543327331543
1622734293386,2021-06-03T15:33:41.756Z,2.622,24.79905891418457,3.9897451400756836,-22.40299415588379
1622734293426,2021-06-03T15:33:41.766Z,2.662,23.579545974731445,2.709257125854492,-25.20787239074707
1622734293467,2021-06-03T15:33:41.769Z,2.703,23.335643768310547,-2.900498867034912,-26.183483123779297
1622734293508,2021-06-03T15:33:41.771Z,2.744,28.39661979675293,-6.985864639282227,-32.52494430541992
1622734293547,2021-06-03T15:33:41.782Z,2.783,32.54296112060547,-5.522449970245361,-37.52494430541992
1622734293588,2021-06-03T15:33:41.784Z,2.824,33.762474060058594,-9.668791770935059,-36.18347930908203
1622734293628,2021-06-03T15:33:41.787Z,2.864,29.921009063720703,-7.107815742492676,-39.598114013671875
1622734293669,2021-06-03T15:33:41.798Z,2.905,26.384424209594727,-5.21757173538208,-37.402992248535156
1622734293708,2021-06-03T15:33:41.800Z,2.944,25.1649112701416,-3.1444013118743896,-37.402992248535156
1622734293749,2021-06-03T15:33:41.802Z,2.985,22.177106857299805,-2.107815980911255,-34.232261657714844
1622734293789,2021-06-03T15:33:41.813Z,3.025,16.50637435913086,-1.2541574239730835,-31.976163864135742
1622734293830,2021-06-03T15:33:41.816Z,3.066,18.45759391784668,-1.9858648777008057,-30.45177459716797
1622734293870,2021-06-03T15:33:41.826Z,3.106,12.969789505004883,-1.6809866428375244,-26.183483123779297
1622734293911,2021-06-03T15:33:41.829Z,3.147,14.677106857299805,-6.010254859924316,-20.51275062561035
1622734293950,2021-06-03T15:33:41.831Z,3.186,10.896618843078613,-6.315133094787598,-19.171287536621094
1622734293991,2021-06-03T15:33:41.842Z,3.227,13.091740608215332,-5.034645080566406,-17.95177459716797
1622734294032,2021-06-03T15:33:41.844Z,3.268,9.981985092163086,-2.5346453189849854,-15.329822540283203
1622734294072,2021-06-03T15:33:41.846Z,3.308,14.799057960510254,-3.0224502086639404,-16.122507095336914
1622734294113,2021-06-03T15:33:41.858Z,3.349,5.347838401794434,1.489745020866394,-14.293237686157227
1622734294152,2021-06-03T15:33:41.860Z,3.388,2.725886821746826,-2.229767322540283,-10.451773643493652
1622734294193,2021-06-03T15:33:41.862Z,3.429,9.738082885742188,-4.485864639282227,-12.22006607055664
1622734294233,2021-06-03T15:33:41.873Z,3.469,3.8234479427337646,-4.6687912940979,-8.74445629119873
1622734294274,2021-06-03T15:33:41.875Z,3.51,4.555155277252197,-6.437084197998047,-7.402993679046631
1622734294313,2021-06-03T15:33:41.886Z,3.549,4.8600335121154785,-6.985864639282227,-6.9761643409729
1622734294354,2021-06-03T15:33:41.888Z,3.59,4.677106857299805,-3.8761088848114014,-6.488359451293945
1622734294394,2021-06-03T15:33:41.891Z,3.63,4.433204174041748,-4.485864639282227,-6.854213237762451
1622734294435,2021-06-03T15:33:41.902Z,3.671,3.7014966011047363,-4.729766845703125,-6.00055456161499
1622734294475,2021-06-03T15:33:41.904Z,3.711,4.006374835968018,-2.107815980911255,-5.146895885467529
1622734294516,2021-06-03T15:33:41.906Z,3.752,6.079545974731445,-0.6444013118743896,-5.878603458404541
1622734294567,2021-06-03T15:33:41.917Z,3.803,0.042960088700056076,0.697062075138092,-3.988359212875366
1622734294606,2021-06-03T15:33:41.920Z,3.842,-0.688747227191925,2.5263304710388184,-3.683480978012085
1622734294656,2021-06-03T15:33:41.931Z,3.892,-2.1521618366241455,2.8312084674835205,-2.524944543838501
1622734294697,2021-06-03T15:33:41.934Z,3.933,-0.8106984496116638,3.075110912322998,-2.7688469886779785
