epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622734291197,2021-06-03T15:33:41.525Z,0.437,99563.47819010417
1622734291274,2021-06-03T15:33:41.568Z,0.514,99563.66569010417
1622734291352,2021-06-03T15:33:41.598Z,0.592,99563.80631510417
1622734291431,2021-06-03T15:33:41.615Z,0.671,99563.29069010417
1622734291509,2021-06-03T15:33:41.643Z,0.749,99562.69694010417
1622734291586,2021-06-03T15:33:41.688Z,0.826,99562.08756510417
1622734291664,2021-06-03T15:33:41.718Z,0.904,99561.50944010417
1622734291742,2021-06-03T15:33:41.735Z,0.982,99561.65006510417
1622734291819,2021-06-03T15:33:41.750Z,1.059,99561.07194010417
1622734291897,2021-06-03T15:33:41.779Z,1.137,99559.72819010417
1622734291975,2021-06-03T15:33:41.808Z,1.215,99559.93131510417
1622734292052,2021-06-03T15:33:41.838Z,1.292,99559.35319010417
1622734292130,2021-06-03T15:33:41.854Z,1.37,99558.70475260417
1622734292207,2021-06-03T15:33:41.883Z,1.447,99558.79069010417
1622734292285,2021-06-03T15:33:41.900Z,1.525,99558.15006510417
1622734292363,2021-06-03T15:33:41.942Z,1.603,99557.50944010417
1622734292440,2021-06-03T15:33:41.959Z,1.68,99557.57194010417
1622734292518,2021-06-03T15:33:41.988Z,1.758,99556.93131510417
1622734292596,2021-06-03T15:33:42.005Z,1.836,99557.00944010417
1622734292673,2021-06-03T15:33:42.033Z,1.913,99556.43131510417
1622734292751,2021-06-03T15:33:42.050Z,1.991,99555.72819010417
1622734292829,2021-06-03T15:33:42.079Z,2.069,99555.79069010417
1622734292906,2021-06-03T15:33:42.108Z,2.146,99555.15006510417
1622734292984,2021-06-03T15:33:42.125Z,2.224,99555.19694010417
1622734293061,2021-06-03T15:33:42.153Z,2.301,99555.23600260417
1622734293139,2021-06-03T15:33:42.182Z,2.379,99554.53287760417
1622734293217,2021-06-03T15:33:42.198Z,2.457,99554.58756510417
1622734293294,2021-06-03T15:33:42.215Z,2.534,99554.58756510417
1622734293372,2021-06-03T15:33:42.243Z,2.612,99554.65006510417
1622734293450,2021-06-03T15:33:42.273Z,2.69,99554.71256510417
1622734293527,2021-06-03T15:33:42.289Z,2.767,99554.71256510417
1622734293605,2021-06-03T15:33:42.318Z,2.845,99554.76725260417
1622734293683,2021-06-03T15:33:42.335Z,2.923,99554.76725260417
1622734293760,2021-06-03T15:33:42.364Z,3,99554.06412760417
1622734293838,2021-06-03T15:33:42.392Z,3.078,99554.82194010417
1622734293915,2021-06-03T15:33:42.409Z,3.155,99554.82194010417
1622734293993,2021-06-03T15:33:42.438Z,3.233,99554.12662760417
1622734294071,2021-06-03T15:33:42.468Z,3.311,99554.85319010417
1622734294148,2021-06-03T15:33:42.513Z,3.388,99554.85319010417
1622734294226,2021-06-03T15:33:42.529Z,3.466,99554.15006510417
1622734294304,2021-06-03T15:33:42.559Z,3.544,99554.94694010417
1622734294383,2021-06-03T15:33:42.587Z,3.623,99554.24381510417
1622734294459,2021-06-03T15:33:42.605Z,3.699,99555.00162760417
1622734294537,2021-06-03T15:33:42.633Z,3.777,99554.29850260417
1622734294614,2021-06-03T15:33:42.649Z,3.854,99554.29850260417
1622734294693,2021-06-03T15:33:42.677Z,3.933,99553.60319010417
1622734294771,2021-06-03T15:33:42.694Z,4.011,99554.36100260417
1622734294849,2021-06-03T15:33:42.723Z,4.089,99554.36100260417
1622734294926,2021-06-03T15:33:42.752Z,4.166,99554.36100260417
1622734295004,2021-06-03T15:33:42.768Z,4.244,99553.65787760417
1622734295082,2021-06-03T15:33:42.797Z,4.322,99553.65787760417
1622734295159,2021-06-03T15:33:42.814Z,4.399,99553.65787760417
1622734295237,2021-06-03T15:33:42.843Z,4.477,99554.41569010417
1622734295314,2021-06-03T15:33:42.859Z,4.554,99554.41569010417
1622734295392,2021-06-03T15:33:42.888Z,4.632,99554.41569010417
1622734295470,2021-06-03T15:33:42.917Z,4.71,99554.41569010417
1622734295547,2021-06-03T15:33:42.934Z,4.787,99553.72037760417
1622734295625,2021-06-03T15:33:42.963Z,4.865,99554.41569010417
1622734295703,2021-06-03T15:33:42.992Z,4.943,99555.18131510417
1622734295780,2021-06-03T15:33:43.008Z,5.02,99555.18131510417
1622734295858,2021-06-03T15:33:43.039Z,5.098,99554.47819010417
1622734295936,2021-06-03T15:33:43.068Z,5.176,99554.47819010417
1622734296013,2021-06-03T15:33:43.085Z,5.253,99554.47819010417
1622734296091,2021-06-03T15:33:43.112Z,5.331,99554.47819010417
1622734296168,2021-06-03T15:33:43.128Z,5.408,99554.47819010417
1622734296246,2021-06-03T15:33:43.157Z,5.486,99554.47819010417
1622734296324,2021-06-03T15:33:43.174Z,5.564,99555.90787760417
1622734296401,2021-06-03T15:33:43.203Z,5.641,99555.18131510417
1622734296479,2021-06-03T15:33:43.232Z,5.719,99555.20475260417
1622734296557,2021-06-03T15:33:43.248Z,5.797,99555.90787760417
1622734296634,2021-06-03T15:33:43.278Z,5.874,99555.20475260417
1622734296712,2021-06-03T15:33:43.294Z,5.952,99555.20475260417
1622734296790,2021-06-03T15:33:43.322Z,6.03,99555.20475260417
1622734296867,2021-06-03T15:33:43.341Z,6.107,99555.20475260417
1622734296945,2021-06-03T15:33:43.369Z,6.185,99555.20475260417
1622734297022,2021-06-03T15:33:43.398Z,6.262,99555.20475260417
