epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622734290905,2021-06-03T15:33:41.408Z,0.141,-0.35595703125,-0.32993051409721375,0.8589321374893188
1622734290946,2021-06-03T15:33:41.410Z,0.182,-0.41748046875,-0.37021371722221375,0.8306118249893188
1622734290996,2021-06-03T15:33:41.412Z,0.232,-0.4248046875,-0.38461801409721375,0.8279262781143188
1622734291037,2021-06-03T15:33:41.422Z,0.273,-0.444091796875,-0.39804574847221375,0.8223110437393188
1622734291076,2021-06-03T15:33:41.424Z,0.312,-0.433349609375,-0.41074106097221375,0.8093715906143188
1622734291117,2021-06-03T15:33:41.427Z,0.353,-0.435302734375,-0.42880746722221375,0.8027797937393188
1622734291157,2021-06-03T15:33:41.438Z,0.393,-0.43798828125,-0.42831918597221375,0.7927700281143188
1622734291198,2021-06-03T15:33:41.440Z,0.434,-0.43896484375,-0.42441293597221375,0.7895961999893188
1622734291237,2021-06-03T15:33:41.452Z,0.473,-0.439453125,-0.42636606097221375,0.7942348718643188
1622734291278,2021-06-03T15:33:41.454Z,0.514,-0.436767578125,-0.43442270159721375,0.7878872156143188
1622734291319,2021-06-03T15:33:41.455Z,0.555,-0.453369140625,-0.44296762347221375,0.7822719812393188
1622734291359,2021-06-03T15:33:41.467Z,0.595,-0.45654296875,-0.42856332659721375,0.7949672937393188
1622734291400,2021-06-03T15:33:41.469Z,0.636,-0.431640625,-0.37900277972221375,0.8162075281143188
1622734291439,2021-06-03T15:33:41.471Z,0.675,-0.442626953125,-0.39853402972221375,0.8015590906143188
1622734291480,2021-06-03T15:33:41.482Z,0.716,-0.440185546875,-0.41660043597221375,0.7983852624893188
1622734291520,2021-06-03T15:33:41.484Z,0.756,-0.439453125,-0.40610238909721375,0.8061977624893188
1622734291561,2021-06-03T15:33:41.486Z,0.797,-0.4375,-0.38950082659721375,0.8188930749893188
1622734291601,2021-06-03T15:33:41.497Z,0.837,-0.43017578125,-0.36899301409721375,0.8181606531143188
1622734291642,2021-06-03T15:33:41.499Z,0.878,-0.42529296875,-0.37094613909721375,0.8245083093643188
1622734291681,2021-06-03T15:33:41.502Z,0.917,-0.426513671875,-0.37387582659721375,0.8132778406143188
1622734291722,2021-06-03T15:33:41.513Z,0.958,-0.419921875,-0.36923715472221375,0.8257290124893188
1622734291762,2021-06-03T15:33:41.515Z,0.998,-0.425048828125,-0.36533090472221375,0.8169399499893188
1622734291803,2021-06-03T15:33:41.517Z,1.039,-0.421630859375,-0.36581918597221375,0.8137661218643188
1622734291844,2021-06-03T15:33:41.529Z,1.08,-0.419189453125,-0.36728402972221375,0.8120571374893188
1622734291883,2021-06-03T15:33:41.531Z,1.119,-0.4287109375,-0.38754770159721375,0.8059536218643188
1622734291924,2021-06-03T15:33:41.541Z,1.16,-0.444580078125,-0.40463754534721375,0.8169399499893188
1622734291964,2021-06-03T15:33:41.544Z,1.2,-0.452392578125,-0.39658090472221375,0.8325649499893188
1622734292005,2021-06-03T15:33:41.546Z,1.241,-0.4375,-0.38998910784721375,0.8032680749893188
1622734292044,2021-06-03T15:33:41.558Z,1.28,-0.42578125,-0.42172738909721375,0.7917934656143188
1622734292085,2021-06-03T15:33:41.559Z,1.321,-0.4287109375,-0.39951059222221375,0.8130336999893188
1622734292125,2021-06-03T15:33:41.562Z,1.361,-0.439453125,-0.40781137347221375,0.8144985437393188
1622734292166,2021-06-03T15:33:41.573Z,1.402,-0.440673828125,-0.39780160784721375,0.8210903406143188
1622734292206,2021-06-03T15:33:41.575Z,1.442,-0.431640625,-0.38583871722221375,0.8203579187393188
1622734292247,2021-06-03T15:33:41.577Z,1.483,-0.43017578125,-0.38461801409721375,0.8193813562393188
1622734292286,2021-06-03T15:33:41.588Z,1.522,-0.4140625,-0.37534067034721375,0.8108364343643188
1622734292327,2021-06-03T15:33:41.591Z,1.563,-0.40673828125,-0.37143442034721375,0.8245083093643188
1622734292368,2021-06-03T15:33:41.601Z,1.604,-0.39208984375,-0.36191293597221375,0.8323208093643188
1622734292408,2021-06-03T15:33:41.603Z,1.644,-0.37744140625,-0.36679574847221375,0.8242641687393188
1622734292449,2021-06-03T15:33:41.606Z,1.685,-0.39501953125,-0.37143442034721375,0.8274379968643188
1622734292488,2021-06-03T15:33:41.617Z,1.724,-0.4169921875,-0.37875863909721375,0.8406215906143188
1622734292529,2021-06-03T15:33:41.619Z,1.765,-0.38037109375,-0.39682504534721375,0.8245083093643188
1622734292569,2021-06-03T15:33:41.621Z,1.805,-0.426025390625,-0.38071176409721375,0.8191372156143188
1622734292610,2021-06-03T15:33:41.633Z,1.846,-0.398681640625,-0.41025277972221375,0.8066860437393188
1622734292649,2021-06-03T15:33:41.635Z,1.885,-0.419677734375,-0.39194223284721375,0.8179165124893188
1622734292690,2021-06-03T15:33:41.663Z,1.926,-0.42578125,-0.37753793597221375,0.8291469812393188
1622734292731,2021-06-03T15:33:41.665Z,1.967,-0.41015625,-0.39145395159721375,0.8210903406143188
1622734292771,2021-06-03T15:33:41.677Z,2.007,-0.407470703125,-0.38681527972221375,0.8176723718643188
1622734292811,2021-06-03T15:33:41.679Z,2.047,-0.430908203125,-0.38657113909721375,0.8335415124893188
1622734292852,2021-06-03T15:33:41.681Z,2.088,-0.421630859375,-0.37802621722221375,0.8201137781143188
1622734292891,2021-06-03T15:33:41.692Z,2.127,-0.4208984375,-0.37973520159721375,0.8249965906143188
1622734292932,2021-06-03T15:33:41.694Z,2.168,-0.3984375,-0.38803598284721375,0.8247524499893188
