epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622734290982,2021-06-03T15:33:41.419Z,0.207,-13.591032981872559,-30.68342399597168,-41.3125
1622734291022,2021-06-03T15:33:41.434Z,0.247,-13.966032981872559,-29.99592399597168,-44.125
1622734291063,2021-06-03T15:33:41.448Z,0.288,-16.153532028198242,-29.24592399597168,-42.5
1622734291102,2021-06-03T15:33:41.450Z,0.327,-13.216032981872559,-29.62092399597168,-42.5
1622734291142,2021-06-03T15:33:41.464Z,0.367,-15.778532981872559,-30.37092399597168,-44.5
1622734291162,2021-06-03T15:33:41.509Z,0.387,-13.966032981872559,-31.05842399597168,-42.0625
1622734291202,2021-06-03T15:33:41.523Z,0.427,-14.653532981872559,-31.43342399597168,-44.0625
1622734291243,2021-06-03T15:33:41.525Z,0.468,-15.028532981872559,-35.43342208862305,-41.6875
1622734291282,2021-06-03T15:33:41.540Z,0.507,-15.403532981872559,-36.55842208862305,-42.4375
1622734291322,2021-06-03T15:33:41.554Z,0.547,-16.153532028198242,-35.43342208862305,-44.5
1622734291363,2021-06-03T15:33:41.568Z,0.588,-13.591032981872559,-33.62092208862305,-42.4375
1622734291402,2021-06-03T15:33:41.583Z,0.627,-15.028532981872559,-33.62092208862305,-41.25
1622734291442,2021-06-03T15:33:41.598Z,0.667,-15.778532981872559,-29.99592399597168,-44.0625
1622734291483,2021-06-03T15:33:41.600Z,0.708,-14.653532981872559,-29.99592399597168,-42.4375
1622734291523,2021-06-03T15:33:41.614Z,0.748,-15.028532981872559,-31.43342399597168,-40.875
1622734291562,2021-06-03T15:33:41.628Z,0.787,-15.778532981872559,-29.99592399597168,-42.875
1622734291602,2021-06-03T15:33:41.643Z,0.827,-15.403532981872559,-29.99592399597168,-42.0625
1622734291643,2021-06-03T15:33:41.658Z,0.868,-15.028532981872559,-29.62092399597168,-40.4375
1622734291682,2021-06-03T15:33:41.660Z,0.907,-13.966032981872559,-31.80842399597168,-42.0625
1622734291722,2021-06-03T15:33:41.674Z,0.947,-14.278532981872559,-28.87092399597168,-42.8125
1622734291763,2021-06-03T15:33:41.689Z,0.988,-15.028532981872559,-30.37092399597168,-41.6875
1622734291802,2021-06-03T15:33:41.703Z,1.027,-15.403532981872559,-29.99592399597168,-42.0625
1622734291842,2021-06-03T15:33:41.718Z,1.067,-15.778532981872559,-29.24592399597168,-41.625
1622734291883,2021-06-03T15:33:41.733Z,1.108,-15.403532981872559,-29.62092399597168,-40.8125
1622734291922,2021-06-03T15:33:41.748Z,1.147,-15.403532981872559,-30.68342399597168,-43.625
1622734291962,2021-06-03T15:33:41.750Z,1.187,-15.403532981872559,-30.37092399597168,-43.25
1622734292003,2021-06-03T15:33:41.764Z,1.228,-13.966032981872559,-28.87092399597168,-41.625
1622734292043,2021-06-03T15:33:41.779Z,1.268,-15.778532981872559,-33.62092208862305,-42.0625
1622734292082,2021-06-03T15:33:41.793Z,1.307,-15.403532981872559,-28.87092399597168,-41.25
1622734292122,2021-06-03T15:33:41.808Z,1.347,-13.966032981872559,-29.62092399597168,-42.4375
1622734292163,2021-06-03T15:33:41.810Z,1.388,-15.028532981872559,-31.43342399597168,-42.4375
1622734292202,2021-06-03T15:33:41.825Z,1.427,-13.966032981872559,-28.49592399597168,-41.625
1622734292242,2021-06-03T15:33:41.839Z,1.467,-15.028532981872559,-30.37092399597168,-40.8125
1622734292281,2021-06-03T15:33:41.853Z,1.506,-15.028532981872559,-28.87092399597168,-42.8125
1622734292322,2021-06-03T15:33:41.869Z,1.547,-15.028532981872559,-30.37092399597168,-41.625
1622734292362,2021-06-03T15:33:41.883Z,1.587,-15.028532981872559,-31.05842399597168,-42
1622734292401,2021-06-03T15:33:41.885Z,1.626,-14.278532981872559,-28.87092399597168,-42.4375
1622734292442,2021-06-03T15:33:41.899Z,1.667,-16.528532028198242,-30.68342399597168,-41.625
1622734292482,2021-06-03T15:33:41.913Z,1.707,-13.591032981872559,-31.43342399597168,-42.8125
1622734292522,2021-06-03T15:33:41.928Z,1.747,-13.591032981872559,-31.43342399597168,-43.625
1622734292561,2021-06-03T15:33:41.943Z,1.786,-15.403532981872559,-29.62092399597168,-42.4375
1622734292602,2021-06-03T15:33:41.945Z,1.827,-15.028532981872559,-29.62092399597168,-41.625
1622734292642,2021-06-03T15:33:41.959Z,1.867,-15.028532981872559,-29.62092399597168,-42.8125
1622734292681,2021-06-03T15:33:41.974Z,1.906,-17.216032028198242,-31.43342399597168,-42
1622734292722,2021-06-03T15:33:41.988Z,1.947,-13.591032981872559,-29.99592399597168,-42.8125
1622734292762,2021-06-03T15:33:42.003Z,1.987,-15.403532981872559,-30.68342399597168,-43.625
1622734292801,2021-06-03T15:33:42.005Z,2.026,-14.653532981872559,-30.37092399597168,-41.25
1622734292842,2021-06-03T15:33:42.020Z,2.067,-13.966032981872559,-28.87092399597168,-41.625
1622734292882,2021-06-03T15:33:42.034Z,2.107,-13.966032981872559,-29.24592399597168,-42.8125
1622734292921,2021-06-03T15:33:42.048Z,2.146,-15.028532981872559,-30.37092399597168,-42.8125
1622734292961,2021-06-03T15:33:42.063Z,2.186,-13.591032981872559,-31.05842399597168,-43.25
1622734293002,2021-06-03T15:33:42.078Z,2.227,-13.591032981872559,-28.87092399597168,-42.8125
1622734293042,2021-06-03T15:33:42.080Z,2.267,-15.403532981872559,-29.62092399597168,-42.8125
1622734293081,2021-06-03T15:33:42.096Z,2.306,-16.153532028198242,-28.18342399597168,-42.0625
1622734293122,2021-06-03T15:33:42.108Z,2.347,-13.216032981872559,-32.18342208862305,-43.1875
1622734293162,2021-06-03T15:33:42.123Z,2.387,-17.591032028198242,-29.24592399597168,-42.4375
1622734293201,2021-06-03T15:33:42.138Z,2.426,-14.278532981872559,-31.05842399597168,-43.25
