epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622734291197,2021-06-03T15:33:41.455Z,0.446,99563.17838541667
1622734291275,2021-06-03T15:33:41.459Z,0.524,99563.53776041667
1622734291352,2021-06-03T15:33:41.473Z,0.601,99562.45963541667
1622734291430,2021-06-03T15:33:41.486Z,0.679,99562.81901041667
1622734291508,2021-06-03T15:33:41.499Z,0.757,99562.54557291667
1622734291585,2021-06-03T15:33:41.503Z,0.834,99562.27213541667
1622734291663,2021-06-03T15:33:41.517Z,0.912,99561.30338541667
1622734291741,2021-06-03T15:33:41.530Z,0.99,99560.88932291667
1622734291818,2021-06-03T15:33:41.543Z,1.067,99561.41276041667
1622734291896,2021-06-03T15:33:41.548Z,1.145,99560.61588541667
1622734291973,2021-06-03T15:33:41.563Z,1.222,99560.47526041667
1622734292053,2021-06-03T15:33:41.573Z,1.302,99560.30338541667
1622734292129,2021-06-03T15:33:41.577Z,1.378,99560.17057291667
1622734292206,2021-06-03T15:33:41.590Z,1.455,99559.23307291667
1622734292284,2021-06-03T15:33:41.607Z,1.533,99559.10026041667
1622734292362,2021-06-03T15:33:41.620Z,1.611,99558.95963541667
1622734292439,2021-06-03T15:33:41.634Z,1.688,99559.61588541667
1622734292517,2021-06-03T15:33:41.638Z,1.766,99558.81901041667
1622734292595,2021-06-03T15:33:41.652Z,1.844,99558.65494791667
1622734292672,2021-06-03T15:33:41.665Z,1.921,99558.65494791667
1622734292750,2021-06-03T15:33:41.678Z,1.999,99558.52213541667
1622734292829,2021-06-03T15:33:41.682Z,2.078,99557.70963541667
1622734292905,2021-06-03T15:33:41.695Z,2.154,99557.70963541667
1622734292983,2021-06-03T15:33:41.708Z,2.232,99558.38151041667
1622734293060,2021-06-03T15:33:41.713Z,2.309,99557.57682291667
1622734293138,2021-06-03T15:33:41.726Z,2.387,99557.57682291667
1622734293216,2021-06-03T15:33:41.739Z,2.465,99556.77994791667
1622734293295,2021-06-03T15:33:41.744Z,2.544,99557.44401041667
1622734293371,2021-06-03T15:33:41.757Z,2.62,99557.30338541667
1622734293449,2021-06-03T15:33:41.770Z,2.698,99557.30338541667
1622734293528,2021-06-03T15:33:41.784Z,2.777,99557.30338541667
1622734293605,2021-06-03T15:33:41.818Z,2.854,99557.95963541667
1622734293683,2021-06-03T15:33:41.831Z,2.932,99557.95963541667
1622734293761,2021-06-03T15:33:41.844Z,3.01,99557.82682291667
1622734293838,2021-06-03T15:33:41.849Z,3.087,99557.82682291667
1622734293916,2021-06-03T15:33:41.862Z,3.165,99557.82682291667
1622734293993,2021-06-03T15:33:41.874Z,3.242,99557.66276041667
1622734294071,2021-06-03T15:33:41.888Z,3.32,99557.66276041667
1622734294149,2021-06-03T15:33:41.892Z,3.398,99557.66276041667
1622734294226,2021-06-03T15:33:41.905Z,3.475,99557.66276041667
1622734294304,2021-06-03T15:33:41.918Z,3.553,99558.31901041667
1622734294382,2021-06-03T15:33:41.923Z,3.631,99558.31901041667
1622734294459,2021-06-03T15:33:41.936Z,3.708,99558.18619791667
1622734294537,2021-06-03T15:33:41.949Z,3.786,99558.18619791667
1622734294615,2021-06-03T15:33:41.954Z,3.864,99558.18619791667
1622734294692,2021-06-03T15:33:41.969Z,3.941,99558.85026041667
1622734294770,2021-06-03T15:33:41.980Z,4.019,99558.85026041667
1622734294847,2021-06-03T15:33:41.996Z,4.096,99558.85026041667
1622734294925,2021-06-03T15:33:42.009Z,4.174,99558.85026041667
1622734295003,2021-06-03T15:33:42.023Z,4.252,99558.85026041667
1622734295080,2021-06-03T15:33:42.027Z,4.329,99558.85026041667
1622734295158,2021-06-03T15:33:42.041Z,4.407,99558.85026041667
1622734295236,2021-06-03T15:33:42.054Z,4.485,99558.85026041667
1622734295313,2021-06-03T15:33:42.058Z,4.562,99558.05338541667
1622734295391,2021-06-03T15:33:42.072Z,4.64,99558.05338541667
1622734295469,2021-06-03T15:33:42.085Z,4.718,99558.05338541667
1622734295546,2021-06-03T15:33:42.098Z,4.795,99557.38151041667
1622734295624,2021-06-03T15:33:42.102Z,4.873,99558.05338541667
1622734295701,2021-06-03T15:33:42.115Z,4.95,99558.05338541667
1622734295779,2021-06-03T15:33:42.129Z,5.028,99558.05338541667
1622734295857,2021-06-03T15:33:42.133Z,5.106,99558.05338541667
1622734295934,2021-06-03T15:33:42.159Z,5.183,99558.70963541667
1622734296012,2021-06-03T15:33:42.163Z,5.261,99558.70963541667
1622734296090,2021-06-03T15:33:42.176Z,5.339,99558.70963541667
1622734296167,2021-06-03T15:33:42.189Z,5.416,99558.70963541667
1622734296245,2021-06-03T15:33:42.193Z,5.494,99558.70963541667
1622734296323,2021-06-03T15:33:42.207Z,5.572,99559.38151041667
1622734296400,2021-06-03T15:33:42.220Z,5.649,99559.38151041667
