epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622734290943,2021-06-03T15:33:41.414Z,0.189,-4.445547103881836,3.3635847568511963,0.3261486291885376
1622734290983,2021-06-03T15:33:41.417Z,0.229,-4.872376441955566,4.40017032623291,0.2651730179786682
1622734291022,2021-06-03T15:33:41.473Z,0.268,-5.177254676818848,6.47334098815918,0.5090754628181458
1622734291063,2021-06-03T15:33:41.475Z,0.309,-5.055303573608398,8.607487678527832,0.2651730179786682
1622734291103,2021-06-03T15:33:41.477Z,0.349,-4.384571552276611,9.52212142944336,0.2651730179786682
1622734291144,2021-06-03T15:33:41.533Z,0.39,-3.8967669010162354,9.461146354675293,-0.34458309412002563
1622734291183,2021-06-03T15:33:41.535Z,0.429,-2.9211573600769043,7.936755657196045,0.2651730179786682
1622734291223,2021-06-03T15:33:41.577Z,0.469,-1.8845716714859009,5.558707237243652,0.08224617689847946
1622734291264,2021-06-03T15:33:41.579Z,0.51,-1.5796936750411987,3.058706760406494,-0.4665343165397644
1622734291303,2021-06-03T15:33:41.581Z,0.549,-1.2748156785964966,1.1074873208999634,-0.34458309412002563
1622734291344,2021-06-03T15:33:41.637Z,0.59,-0.7260351181030273,-0.4778786301612854,-0.5275099277496338
1622734291384,2021-06-03T15:33:41.639Z,0.63,0.005672149825841188,-1.0876346826553345,-0.5275099277496338
1622734291434,2021-06-03T15:33:41.681Z,0.68,0.12762337923049927,-0.29495179653167725,0.14322178065776825
1622734291475,2021-06-03T15:33:41.684Z,0.721,0.6154282689094543,-0.416903018951416,-0.16165627539157867
1622734291514,2021-06-03T15:33:41.686Z,0.76,0.6154282689094543,-1.6973906755447388,0.14322178065776825
1622734291564,2021-06-03T15:33:41.699Z,0.81,0.6154282689094543,-4.136415004730225,-0.039705049246549606
1622734291605,2021-06-03T15:33:41.701Z,0.851,0.24957460165023804,-4.929098129272461,-0.10068065673112869
1622734291645,2021-06-03T15:33:41.742Z,0.891,0.12762337923049927,-4.929098129272461,-0.16165627539157867
1622734291684,2021-06-03T15:33:41.756Z,0.93,-0.2992058992385864,-3.6486103534698486,-0.10068065673112869
1622734291725,2021-06-03T15:33:41.759Z,0.971,-0.23823028802871704,-1.6364151239395142,0.08224617689847946
1622734291765,2021-06-03T15:33:41.761Z,1.011,-0.4211571216583252,0.19285309314727783,-0.10068065673112869
1622734291806,2021-06-03T15:33:41.787Z,1.052,0.06664776057004929,1.0465116500854492,0.20419739186763763
1622734291845,2021-06-03T15:33:41.789Z,1.091,0.18859899044036865,1.1074873208999634,0.14322178065776825
1622734291885,2021-06-03T15:33:41.791Z,1.131,0.18859899044036865,0.9855360388755798,0.02127056196331978
1622734291926,2021-06-03T15:33:41.802Z,1.172,0.06664776057004929,1.656267762184143,-0.039705049246549606
1622734291965,2021-06-03T15:33:41.804Z,1.211,0.24957460165023804,2.387974977493286,-0.405558705329895
1622734292006,2021-06-03T15:33:41.816Z,1.252,0.7373794913291931,2.753828763961792,-0.5275099277496338
1622734292046,2021-06-03T15:33:41.819Z,1.292,1.2251843214035034,3.6684627532958984,-0.16165627539157867
1622734292086,2021-06-03T15:33:41.821Z,1.332,1.469086766242981,3.607487201690674,0.14322178065776825
1622734292127,2021-06-03T15:33:41.848Z,1.373,1.469086766242981,2.5099263191223145,0.44809985160827637
1622734292166,2021-06-03T15:33:41.862Z,1.412,1.2251843214035034,-0.6608054041862488,0.20419739186763763
1622734292207,2021-06-03T15:33:41.865Z,1.453,1.2861599922180176,-3.7095859050750732,-0.34458309412002563
1622734292247,2021-06-03T15:33:41.867Z,1.493,0.8593307137489319,-6.392512798309326,-0.16165627539157867
1622734292286,2021-06-03T15:33:41.907Z,1.532,0.4934770464897156,-7.916902542114258,-0.16165627539157867
1622734292327,2021-06-03T15:33:41.909Z,1.573,0.4325014352798462,-7.55104923248291,0.08224617689847946
1622734292367,2021-06-03T15:33:41.911Z,1.613,-0.055303461849689484,-6.087634563446045,0.20419739186763763
1622734292408,2021-06-03T15:33:41.922Z,1.654,-0.4821326732635498,-3.5266592502593994,0.387124240398407
1622734292447,2021-06-03T15:33:41.952Z,1.693,-0.11627907305955887,-1.5144639015197754,0.44809985160827637
1622734292487,2021-06-03T15:33:41.954Z,1.733,0.005672149825841188,0.9245604276657104,0.20419739186763763
1622734292528,2021-06-03T15:33:41.968Z,1.774,-0.17725467681884766,4.1562676429748535,0.20419739186763763
1622734292568,2021-06-03T15:33:41.970Z,1.814,0.3105502128601074,5.924560546875,-0.039705049246549606
1622734292609,2021-06-03T15:33:42.012Z,1.855,0.4325014352798462,6.229438781738281,0.02127056196331978
1622734292648,2021-06-03T15:33:42.014Z,1.894,0.3715258240699768,5.802609443664551,0.5700510740280151
1622734292688,2021-06-03T15:33:42.016Z,1.934,0.005672149825841188,3.4855360984802246,0.6310266852378845
1622734292729,2021-06-03T15:33:42.027Z,1.975,0.06664776057004929,0.375779926776886,0.5090754628181458
1622734292768,2021-06-03T15:33:42.029Z,2.014,0.3715258240699768,-2.124220132827759,0.02127056196331978
1622734292809,2021-06-03T15:33:42.031Z,2.055,0.4934770464897156,-2.3071470260620117,0.08224617689847946
1622734292849,2021-06-03T15:33:42.088Z,2.095,0.6764038801193237,-0.23397618532180786,0.2651730179786682
1622734292888,2021-06-03T15:33:42.090Z,2.134,0.7983551025390625,1.4733409881591797,0.8749290704727173
1622734292929,2021-06-03T15:33:42.116Z,2.175,1.2861599922180176,1.9001702070236206,0.8749290704727173
1622734292979,2021-06-03T15:33:42.119Z,2.225,1.04225754737854,1.351389765739441,1.0578559637069702
1622734293020,2021-06-03T15:33:42.132Z,2.266,1.1642087697982788,0.13187748193740845,1.179807186126709
1622734293070,2021-06-03T15:33:42.134Z,2.316,1.469086766242981,-2.3071470260620117,1.2407827377319336
1622734293110,2021-06-03T15:33:42.136Z,2.356,1.469086766242981,-2.733976364135742,1.4237096309661865
1622734293149,2021-06-03T15:33:42.177Z,2.395,1.8349404335021973,-3.404707908630371,1.4846851825714111
1622734293190,2021-06-03T15:33:42.192Z,2.436,2.2617697715759277,-4.197390556335449,1.3017584085464478
1622734293230,2021-06-03T15:33:42.236Z,2.476,2.2617697715759277,-4.5022687911987305,1.179807186126709
1622734293271,2021-06-03T15:33:42.239Z,2.517,2.3227453231811523,-4.746170997619629,1.60663640499115
1622734293310,2021-06-03T15:33:42.241Z,2.556,2.6276233196258545,-5.965683460235596,1.7285876274108887
1622734293350,2021-06-03T15:33:42.253Z,2.596,2.6276233196258545,-7.916902542114258,1.7285876274108887
1622734293391,2021-06-03T15:33:42.266Z,2.637,2.8105502128601074,-9.441293716430664,1.2407827377319336
1622734293430,2021-06-03T15:33:42.268Z,2.676,2.8105502128601074,-10.47787857055664,0.7529778480529785
