epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622734290920,2021-06-03T15:33:41.410Z,0.169,-6.144021511077881,-37.28804397583008,-74.15760803222656
1622734290960,2021-06-03T15:33:41.415Z,0.209,-5.019021511077881,-34.28804397583008,-76.65760803222656
1622734290999,2021-06-03T15:33:41.415Z,0.248,-5.394021511077881,-32.78804397583008,-76.53260803222656
1622734291039,2021-06-03T15:33:41.425Z,0.288,-5.769021511077881,-54.78804397583008,-75.78260803222656
1622734291078,2021-06-03T15:33:41.439Z,0.327,-6.144021511077881,-32.03804397583008,-77.84510803222656
1622734291100,2021-06-03T15:33:41.440Z,0.349,-5.769021511077881,-32.03804397583008,-75.34510803222656
1622734291140,2021-06-03T15:33:41.443Z,0.389,-6.144021511077881,-30.538043975830078,-78.59510803222656
1622734291179,2021-06-03T15:33:41.453Z,0.428,-6.144021511077881,-32.41304397583008,-77.03260803222656
1622734291219,2021-06-03T15:33:41.456Z,0.468,-7.206521511077881,-33.91304397583008,-76.97010803222656
1622734291259,2021-06-03T15:33:41.458Z,0.508,-7.206521511077881,-32.03804397583008,-76.90760803222656
1622734291298,2021-06-03T15:33:41.469Z,0.547,-6.144021511077881,-32.41304397583008,-77.78260803222656
1622734291338,2021-06-03T15:33:41.473Z,0.587,-6.831521511077881,-32.41304397583008,-77.78260803222656
1622734291377,2021-06-03T15:33:41.474Z,0.626,-6.456521511077881,-30.913043975830078,-78.97010803222656
1622734291417,2021-06-03T15:33:41.485Z,0.666,-6.456521511077881,-31.663043975830078,-77.28260803222656
1622734291456,2021-06-03T15:33:41.487Z,0.705,-6.081521511077881,-32.03804397583008,-78.53260803222656
1622734291497,2021-06-03T15:33:41.489Z,0.746,-6.456521511077881,-30.913043975830078,-76.53260803222656
1622734291537,2021-06-03T15:33:41.500Z,0.786,-6.081521511077881,-32.03804397583008,-76.47010803222656
1622734291576,2021-06-03T15:33:41.503Z,0.825,-6.831521511077881,-33.16304397583008,-78.15760803222656
1622734291616,2021-06-03T15:33:41.513Z,0.865,-6.831521511077881,-33.53804397583008,-77.78260803222656
1622734291656,2021-06-03T15:33:41.515Z,0.905,-5.769021511077881,-35.41304397583008,-76.47010803222656
1622734291695,2021-06-03T15:33:41.518Z,0.944,-7.206521511077881,-41.35054397583008,-76.90760803222656
1622734291735,2021-06-03T15:33:41.529Z,0.984,-5.769021511077881,-36.10054397583008,-76.09510803222656
1622734291774,2021-06-03T15:33:41.531Z,1.023,-7.206521511077881,-44.72554397583008,-77.78260803222656
1622734291814,2021-06-03T15:33:41.533Z,1.063,-6.456521511077881,-39.10054397583008,-77.78260803222656
1622734291853,2021-06-03T15:33:41.545Z,1.102,-6.456521511077881,-36.10054397583008,-76.47010803222656
1622734291893,2021-06-03T15:33:41.547Z,1.142,-5.769021511077881,-39.85054397583008,-77.72010803222656
1622734291932,2021-06-03T15:33:41.549Z,1.181,-6.456521511077881,-33.53804397583008,-77.28260803222656
1622734291972,2021-06-03T15:33:41.562Z,1.221,-6.144021511077881,-33.16304397583008,-78.15760803222656
1622734292011,2021-06-03T15:33:41.564Z,1.26,-6.081521511077881,-32.03804397583008,-78.15760803222656
1622734292051,2021-06-03T15:33:41.573Z,1.3,-6.144021511077881,-32.78804397583008,-76.53260803222656
1622734292091,2021-06-03T15:33:41.575Z,1.34,-6.831521511077881,-30.163043975830078,-77.78260803222656
1622734292130,2021-06-03T15:33:41.578Z,1.379,-6.456521511077881,-32.03804397583008,-79.40760803222656
1622734292170,2021-06-03T15:33:41.589Z,1.419,-6.081521511077881,-31.288043975830078,-77.28260803222656
1622734292209,2021-06-03T15:33:41.603Z,1.458,-6.831521511077881,-49.53804397583008,-77.72010803222656
1622734292249,2021-06-03T15:33:41.605Z,1.498,-5.394021511077881,-32.41304397583008,-77.65760803222656
1622734292288,2021-06-03T15:33:41.608Z,1.537,-6.456521511077881,-31.663043975830078,-77.28260803222656
1622734292328,2021-06-03T15:33:41.619Z,1.577,-5.706521511077881,-32.41304397583008,-77.28260803222656
1622734292367,2021-06-03T15:33:41.621Z,1.616,-6.081521511077881,-32.03804397583008,-77.72010803222656
1622734292407,2021-06-03T15:33:41.623Z,1.656,-6.081521511077881,-31.288043975830078,-76.84510803222656
1622734292447,2021-06-03T15:33:41.634Z,1.696,-6.081521511077881,-38.72554397583008,-76.84510803222656
1622734292486,2021-06-03T15:33:41.637Z,1.735,-5.394021511077881,-32.03804397583008,-76.09510803222656
1622734292526,2021-06-03T15:33:41.639Z,1.775,-6.081521511077881,-33.16304397583008,-77.28260803222656
1622734292565,2021-06-03T15:33:41.650Z,1.814,-5.019021511077881,-32.78804397583008,-78.53260803222656
1622734292605,2021-06-03T15:33:41.652Z,1.854,-5.331521511077881,-33.16304397583008,-76.47010803222656
1622734292644,2021-06-03T15:33:41.663Z,1.893,-5.394021511077881,-32.03804397583008,-75.65760803222656
1622734292684,2021-06-03T15:33:41.665Z,1.933,-6.081521511077881,-33.16304397583008,-78.90760803222656
1622734292723,2021-06-03T15:33:41.667Z,1.972,-6.081521511077881,-31.288043975830078,-75.65760803222656
1622734292763,2021-06-03T15:33:41.679Z,2.012,-6.831521511077881,-36.10054397583008,-78.90760803222656
1622734292803,2021-06-03T15:33:41.681Z,2.052,-6.456521511077881,-32.03804397583008,-78.53260803222656
1622734292842,2021-06-03T15:33:41.683Z,2.091,-5.394021511077881,-32.03804397583008,-77.65760803222656
1622734292882,2021-06-03T15:33:41.694Z,2.131,-6.081521511077881,-36.10054397583008,-78.09510803222656
1622734292923,2021-06-03T15:33:41.697Z,2.172,-6.831521511077881,-31.288043975830078,-76.84510803222656
1622734292962,2021-06-03T15:33:41.699Z,2.211,-7.206521511077881,-31.663043975830078,-77.28260803222656
1622734293002,2021-06-03T15:33:41.709Z,2.251,-5.769021511077881,-32.03804397583008,-78.53260803222656
1622734293041,2021-06-03T15:33:41.712Z,2.29,-6.081521511077881,-31.288043975830078,-75.59510803222656
1622734293081,2021-06-03T15:33:41.723Z,2.33,-6.081521511077881,-32.78804397583008,-77.28260803222656
1622734293120,2021-06-03T15:33:41.725Z,2.369,-6.081521511077881,-32.78804397583008,-77.28260803222656
