epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622734291201,2021-06-03T15:33:41.441Z,0.437,99573.53841145833
1622734291278,2021-06-03T15:33:41.453Z,0.514,99572.51497395833
1622734291356,2021-06-03T15:33:41.457Z,0.592,99573.03059895833
1622734291434,2021-06-03T15:33:41.470Z,0.67,99571.37434895833
1622734291511,2021-06-03T15:33:41.484Z,0.747,99571.21809895833
1622734291589,2021-06-03T15:33:41.497Z,0.825,99571.06184895833
1622734291666,2021-06-03T15:33:41.501Z,0.902,99570.23372395833
1622734291744,2021-06-03T15:33:41.514Z,0.98,99569.40559895833
1622734291822,2021-06-03T15:33:41.528Z,1.058,99568.42122395833
1622734291899,2021-06-03T15:33:41.531Z,1.135,99568.42122395833
1622734291977,2021-06-03T15:33:41.545Z,1.213,99568.23372395833
1622734292055,2021-06-03T15:33:41.558Z,1.291,99567.40559895833
1622734292132,2021-06-03T15:33:41.571Z,1.368,99567.40559895833
1622734292210,2021-06-03T15:33:41.576Z,1.446,99567.24934895833
1622734292288,2021-06-03T15:33:41.589Z,1.524,99567.24934895833
1622734292365,2021-06-03T15:33:41.592Z,1.601,99566.42122395833
1622734292443,2021-06-03T15:33:41.606Z,1.679,99566.42122395833
1622734292520,2021-06-03T15:33:41.618Z,1.756,99566.25716145833
1622734292598,2021-06-03T15:33:41.632Z,1.834,99566.25716145833
1622734292676,2021-06-03T15:33:41.662Z,1.912,99566.25716145833
1622734292753,2021-06-03T15:33:41.667Z,1.989,99565.42903645833
1622734292831,2021-06-03T15:33:41.681Z,2.067,99565.42903645833
1622734292909,2021-06-03T15:33:41.693Z,2.145,99565.42903645833
1622734292986,2021-06-03T15:33:41.707Z,2.222,99564.60872395833
1622734293064,2021-06-03T15:33:41.711Z,2.3,99565.27278645833
1622734293142,2021-06-03T15:33:41.725Z,2.378,99564.60872395833
1622734293219,2021-06-03T15:33:41.737Z,2.455,99565.27278645833
1622734293297,2021-06-03T15:33:41.742Z,2.533,99564.44466145833
1622734293374,2021-06-03T15:33:41.754Z,2.61,99564.44466145833
1622734293452,2021-06-03T15:33:41.768Z,2.688,99564.44466145833
1622734293530,2021-06-03T15:33:41.772Z,2.766,99564.44466145833
1622734293607,2021-06-03T15:33:41.785Z,2.843,99565.11653645833
1622734293685,2021-06-03T15:33:41.798Z,2.921,99565.11653645833
1622734293763,2021-06-03T15:33:41.811Z,2.999,99565.11653645833
