epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622734290898,2021-06-03T15:33:41.418Z,0.138,0.31619617342948914,0.8369026780128479,-0.12101425975561142
1622734290937,2021-06-03T15:33:41.433Z,0.177,0.32913562655448914,0.8398323655128479,-0.12638536095619202
1622734290978,2021-06-03T15:33:41.463Z,0.218,0.32059070467948914,0.8376350998878479,-0.13273301720619202
1622734291018,2021-06-03T15:33:41.478Z,0.258,0.31204578280448914,0.8520393967628479,-0.14371934533119202
1622734291058,2021-06-03T15:33:41.480Z,0.298,0.31888172030448914,0.8447151780128479,-0.14396348595619202
1622734291099,2021-06-03T15:33:41.494Z,0.339,0.29959461092948914,0.8442268967628479,-0.15568223595619202
1622734291138,2021-06-03T15:33:41.509Z,0.378,0.29593250155448914,0.8491097092628479,-0.15470567345619202
1622734291179,2021-06-03T15:33:41.523Z,0.419,0.28274890780448914,0.8630257248878479,-0.15421739220619202
1622734291219,2021-06-03T15:33:41.538Z,0.459,0.28274890780448914,0.8620491623878479,-0.15617051720619202
1622734291260,2021-06-03T15:33:41.553Z,0.5,0.27981922030448914,0.8603401780128479,-0.15397325158119202
1622734291299,2021-06-03T15:33:41.568Z,0.539,0.27737781405448914,0.8583870530128479,-0.15275254845619202
1622734291339,2021-06-03T15:33:41.584Z,0.579,0.26492664217948914,0.8608284592628479,-0.15763536095619202
1622734291380,2021-06-03T15:33:41.598Z,0.62,0.25662586092948914,0.8661995530128479,-0.16959825158119202
1622734291419,2021-06-03T15:33:41.613Z,0.659,0.28982898592948914,0.8456917405128479,-0.17057481408119202
1622734291460,2021-06-03T15:33:41.628Z,0.7,0.29495593905448914,0.8527718186378479,-0.16935411095619202
1622734291500,2021-06-03T15:33:41.630Z,0.74,0.29349109530448914,0.8566780686378479,-0.16251817345619202
1622734291541,2021-06-03T15:33:41.658Z,0.781,0.29056140780448914,0.8554573655128479,-0.16276231408119202
1622734291581,2021-06-03T15:33:41.673Z,0.821,0.29446765780448914,0.8476448655128479,-0.15812364220619202
1622734291620,2021-06-03T15:33:41.690Z,0.86,0.29812976717948914,0.8442268967628479,-0.15202012658119202
1622734291661,2021-06-03T15:33:41.718Z,0.901,0.31131336092948914,0.8425179123878479,-0.15006700158119202
1622734291701,2021-06-03T15:33:41.720Z,0.941,0.30740711092948914,0.8434944748878479,-0.14567247033119202
1622734291742,2021-06-03T15:33:41.734Z,0.982,0.29935047030448914,0.8422737717628479,-0.14786973595619202
1622734291781,2021-06-03T15:33:41.749Z,1.021,0.29861804842948914,0.8430061936378479,-0.14249864220619202
1622734291821,2021-06-03T15:33:41.763Z,1.061,0.29886218905448914,0.8412972092628479,-0.14542832970619202
1622734291862,2021-06-03T15:33:41.778Z,1.102,0.29739734530448914,0.8459358811378479,-0.14347520470619202
1622734291901,2021-06-03T15:33:41.793Z,1.141,0.28445789217948914,0.8596077561378479,-0.15079942345619202
1622734291942,2021-06-03T15:33:41.795Z,1.182,0.27444812655448914,0.8552132248878479,-0.15714707970619202
1622734291982,2021-06-03T15:33:41.823Z,1.222,0.27664539217948914,0.8561897873878479,-0.16569200158119202
1622734292023,2021-06-03T15:33:41.825Z,1.263,0.28567859530448914,0.8491097092628479,-0.16666856408119202
1622734292073,2021-06-03T15:33:41.840Z,1.313,0.29202625155448914,0.8544808030128479,-0.15861192345619202
1622734292112,2021-06-03T15:33:41.854Z,1.352,0.28812000155448914,0.8500862717628479,-0.15299668908119202
1622734292153,2021-06-03T15:33:41.870Z,1.393,0.27859851717948914,0.8578987717628479,-0.15202012658119202
1622734292193,2021-06-03T15:33:41.883Z,1.433,0.27298328280448914,0.8627815842628479,-0.15104356408119202
1622734292232,2021-06-03T15:33:41.897Z,1.472,0.27859851717948914,0.8586311936378479,-0.15324082970619202
1622734292273,2021-06-03T15:33:41.900Z,1.513,0.28226062655448914,0.8532600998878479,-0.15153184533119202
1622734292313,2021-06-03T15:33:41.915Z,1.553,0.29642078280448914,0.8447151780128479,-0.14323106408119202
1622734292354,2021-06-03T15:33:41.930Z,1.594,0.28958484530448914,0.8437386155128479,-0.14396348595619202
1622734292394,2021-06-03T15:33:41.945Z,1.634,0.29495593905448914,0.8466683030128479,-0.14078965783119202
1622734292433,2021-06-03T15:33:41.959Z,1.673,0.29788562655448914,0.8442268967628479,-0.14103379845619202
1622734292474,2021-06-03T15:33:41.974Z,1.714,0.29715320467948914,0.8483772873878479,-0.14176622033119202
1622734292514,2021-06-03T15:33:41.988Z,1.754,0.30057117342948914,0.8449593186378479,-0.14933457970619202
1622734292555,2021-06-03T15:33:42.002Z,1.795,0.28958484530448914,0.8486214280128479,-0.15714707970619202
1622734292594,2021-06-03T15:33:42.005Z,1.834,0.29202625155448914,0.8517952561378479,-0.15568223595619202
1622734292635,2021-06-03T15:33:42.019Z,1.875,0.29056140780448914,0.8481331467628479,-0.15690293908119202
1622734292675,2021-06-03T15:33:42.034Z,1.915,0.28885242342948914,0.8527718186378479,-0.15763536095619202
1622734292714,2021-06-03T15:33:42.048Z,1.954,0.28445789217948914,0.8559456467628479,-0.15519395470619202
1622734292755,2021-06-03T15:33:42.062Z,1.995,0.28445789217948914,0.8561897873878479,-0.15763536095619202
1622734292795,2021-06-03T15:33:42.065Z,2.035,0.28836414217948914,0.8513069748878479,-0.16300645470619202
1622734292836,2021-06-03T15:33:42.080Z,2.076,0.28958484530448914,0.8505745530128479,-0.16813340783119202
1622734292875,2021-06-03T15:33:42.097Z,2.115,0.29251453280448914,0.8530159592628479,-0.16959825158119202
1622734292915,2021-06-03T15:33:42.108Z,2.155,0.28812000155448914,0.8495979905128479,-0.17033067345619202
1622734292956,2021-06-03T15:33:42.122Z,2.196,0.28812000155448914,0.8493538498878479,-0.16715684533119202
1622734292996,2021-06-03T15:33:42.137Z,2.236,0.28982898592948914,0.8542366623878479,-0.17179551720619202
1622734293037,2021-06-03T15:33:42.140Z,2.277,0.28494617342948914,0.8559456467628479,-0.16471543908119202
1622734293076,2021-06-03T15:33:42.154Z,2.316,0.28494617342948914,0.8559456467628479,-0.16105332970619202
1622734293117,2021-06-03T15:33:42.168Z,2.357,0.28030750155448914,0.8557015061378479,-0.15763536095619202
1622734293157,2021-06-03T15:33:42.183Z,2.397,0.27835437655448914,0.8542366623878479,-0.15348497033119202
1622734293196,2021-06-03T15:33:42.198Z,2.436,0.27713367342948914,0.8561897873878479,-0.14713731408119202
1622734293237,2021-06-03T15:33:42.199Z,2.477,0.28934070467948914,0.8488655686378479,-0.14225450158119202
1622734293277,2021-06-03T15:33:42.214Z,2.517,0.29544422030448914,0.8495979905128479,-0.13785997033119202
1622734293318,2021-06-03T15:33:42.229Z,2.558,0.28860828280448914,0.8552132248878479,-0.13834825158119202
1622734293357,2021-06-03T15:33:42.243Z,2.597,0.29666492342948914,0.8508186936378479,-0.13029161095619202
1622734293407,2021-06-03T15:33:42.260Z,2.647,0.29910632967948914,0.8517952561378479,-0.12565293908119202
1622734293448,2021-06-03T15:33:42.272Z,2.688,0.29812976717948914,0.8525276780128479,-0.12467636913061142
1622734293488,2021-06-03T15:33:42.287Z,2.728,0.30911609530448914,0.8535042405128479,-0.11564316600561142
1622734293529,2021-06-03T15:33:42.289Z,2.769,0.31375476717948914,0.8464241623878479,-0.11173691600561142
1622734293568,2021-06-03T15:33:42.304Z,2.808,0.31058093905448914,0.8464241623878479,-0.11124863475561142
1622734293608,2021-06-03T15:33:42.319Z,2.848,0.31668445467948914,0.8427620530128479,-0.10783066600561142
1622734293649,2021-06-03T15:33:42.333Z,2.889,0.32352039217948914,0.8388558030128479,-0.10734238475561142
1622734293688,2021-06-03T15:33:42.347Z,2.928,0.33426257967948914,0.8425179123878479,-0.09952988475561142
1622734293729,2021-06-03T15:33:42.349Z,2.969,0.34793445467948914,0.8388558030128479,-0.09220566600561142
1622734293769,2021-06-03T15:33:42.364Z,3.009,0.35647937655448914,0.8288460373878479,-0.09074082225561142
1622734293810,2021-06-03T15:33:42.379Z,3.05,0.36307117342948914,0.8298225998878479,-0.08805527538061142
1622734293850,2021-06-03T15:33:42.393Z,3.09,0.36160632967948914,0.8251839280128479,-0.08781113475561142
1622734293889,2021-06-03T15:33:42.407Z,3.129,0.37088367342948914,0.8159065842628479,-0.08439316600561142
1622734293930,2021-06-03T15:33:42.422Z,3.17,0.37039539217948914,0.8173714280128479,-0.08512558788061142
1622734293970,2021-06-03T15:33:42.424Z,3.21,0.36917468905448914,0.8171272873878479,-0.08610215038061142
1622734294011,2021-06-03T15:33:42.439Z,3.251,0.36844226717948914,0.8173714280128479,-0.08903183788061142
1622734294050,2021-06-03T15:33:42.453Z,3.29,0.36941882967948914,0.8217659592628479,-0.08976425975561142
1622734294090,2021-06-03T15:33:42.470Z,3.33,0.37649890780448914,0.8200569748878479,-0.08756699413061142
1622734294131,2021-06-03T15:33:42.483Z,3.371,0.37478992342948914,0.8173714280128479,-0.09244980663061142
1622734294170,2021-06-03T15:33:42.514Z,3.41,0.38333484530448914,0.8181038498878479,-0.08781113475561142
1622734294211,2021-06-03T15:33:42.529Z,3.451,0.37967273592948914,0.8181038498878479,-0.09049668163061142
1622734294251,2021-06-03T15:33:42.543Z,3.491,0.38699695467948914,0.8185921311378479,-0.08488144725561142
1622734294292,2021-06-03T15:33:42.557Z,3.532,0.38235828280448914,0.8188362717628479,-0.08390488475561142
1622734294332,2021-06-03T15:33:42.572Z,3.572,0.38650867342948914,0.8217659592628479,-0.07682480663061142
1622734294371,2021-06-03T15:33:42.574Z,3.611,0.39529773592948914,0.8154183030128479,-0.07194199413061142
1622734294412,2021-06-03T15:33:42.588Z,3.652,0.39456531405448914,0.8105354905128479,-0.06950058788061142
1622734294452,2021-06-03T15:33:42.603Z,3.692,0.39017078280448914,0.8144417405128479,-0.06535019725561142
1622734294493,2021-06-03T15:33:42.618Z,3.733,0.38870593905448914,0.8120003342628479,-0.05753770098090172
1622734294532,2021-06-03T15:33:42.632Z,3.772,0.39358875155448914,0.8127327561378479,-0.05094590410590172
1622734294573,2021-06-03T15:33:42.634Z,3.813,0.39871570467948914,0.8085823655128479,-0.04777207598090172
1622734294623,2021-06-03T15:33:42.662Z,3.863,0.40262195467948914,0.8068733811378479,-0.03849473223090172
1622734294663,2021-06-03T15:33:42.664Z,3.903,0.41141101717948914,0.8066292405128479,-0.02628769911825657
1622734294712,2021-06-03T15:33:42.679Z,3.952,0.40921375155448914,0.8010140061378479,-0.02091660536825657
1622734294753,2021-06-03T15:33:42.694Z,3.993,0.41165515780448914,0.8056526780128479,-0.009441996924579144
1622734294793,2021-06-03T15:33:42.708Z,4.033,0.41019031405448914,0.8010140061378479,-0.0038267623167485
1622734294834,2021-06-03T15:33:42.722Z,4.074,0.41580554842948914,0.7902718186378479,0.0003236282791476697
1622734294874,2021-06-03T15:33:42.724Z,4.114,0.41653797030448914,0.7973518967628479,0.0059388624504208565
1622734294913,2021-06-03T15:33:42.738Z,4.153,0.41849109530448914,0.7914925217628479,0.011798237450420856
1622734294954,2021-06-03T15:33:42.753Z,4.194,0.42288562655448914,0.7895393967628479,0.01741347275674343
1622734294994,2021-06-03T15:33:42.768Z,4.234,0.42752429842948914,0.7907600998878479,0.02815566025674343
1622734295035,2021-06-03T15:33:42.782Z,4.275,0.41653797030448914,0.7849007248878479,0.03108534775674343
1622734295074,2021-06-03T15:33:42.784Z,4.314,0.41507312655448914,0.7927132248878479,0.03206190839409828
1622734295115,2021-06-03T15:33:42.812Z,4.355,0.42190906405448914,0.7885628342628479,0.03572401776909828
1622734295155,2021-06-03T15:33:42.814Z,4.395,0.43387195467948914,0.7812386155128479,0.04719862714409828
