epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622734291227,2021-06-03T15:33:41.501Z,0.459,99567.009765625
1622734291305,2021-06-03T15:33:41.547Z,0.537,99566.736328125
1622734291382,2021-06-03T15:33:41.577Z,0.614,99567.267578125
1622734291460,2021-06-03T15:33:41.593Z,0.692,99567.126953125
1622734291538,2021-06-03T15:33:41.622Z,0.77,99567.666015625
1622734291615,2021-06-03T15:33:41.638Z,0.847,99569.009765625
1622734291693,2021-06-03T15:33:41.668Z,0.925,99568.869140625
1622734291771,2021-06-03T15:33:41.697Z,1.003,99569.541015625
1622734291848,2021-06-03T15:33:41.713Z,1.08,99569.400390625
1622734291926,2021-06-03T15:33:41.742Z,1.158,99570.072265625
1622734292004,2021-06-03T15:33:41.758Z,1.236,99569.931640625
1622734292081,2021-06-03T15:33:41.787Z,1.313,99570.603515625
1622734292159,2021-06-03T15:33:41.816Z,1.391,99570.431640625
1622734292236,2021-06-03T15:33:41.833Z,1.468,99570.431640625
1622734292314,2021-06-03T15:33:41.862Z,1.546,99570.291015625
1622734292392,2021-06-03T15:33:41.878Z,1.624,99570.291015625
1622734292469,2021-06-03T15:33:41.907Z,1.701,99570.291015625
1622734292547,2021-06-03T15:33:41.936Z,1.779,99570.970703125
1622734292625,2021-06-03T15:33:41.953Z,1.857,99570.158203125
1622734292702,2021-06-03T15:33:41.982Z,1.934,99570.158203125
1622734292780,2021-06-03T15:33:42.011Z,2.012,99570.158203125
1622734292858,2021-06-03T15:33:42.028Z,2.09,99570.830078125
1622734292935,2021-06-03T15:33:42.057Z,2.167,99570.830078125
1622734293013,2021-06-03T15:33:42.095Z,2.245,99570.017578125
1622734293090,2021-06-03T15:33:42.101Z,2.322,99570.689453125
1622734293168,2021-06-03T15:33:42.117Z,2.4,99570.689453125
1622734293246,2021-06-03T15:33:42.147Z,2.478,99571.369140625
1622734293323,2021-06-03T15:33:42.163Z,2.555,99570.689453125
1622734293401,2021-06-03T15:33:42.192Z,2.633,99571.369140625
1622734293479,2021-06-03T15:33:42.221Z,2.711,99571.369140625
1622734293556,2021-06-03T15:33:42.238Z,2.788,99571.369140625
1622734293634,2021-06-03T15:33:42.266Z,2.866,99570.689453125
1622734293712,2021-06-03T15:33:42.283Z,2.944,99571.369140625
1622734293789,2021-06-03T15:33:42.312Z,3.021,99570.556640625
1622734293867,2021-06-03T15:33:42.341Z,3.099,99572.033203125
1622734293944,2021-06-03T15:33:42.357Z,3.176,99570.556640625
1622734294022,2021-06-03T15:33:42.387Z,3.254,99570.556640625
1622734294100,2021-06-03T15:33:42.403Z,3.332,99570.556640625
1622734294177,2021-06-03T15:33:42.432Z,3.409,99570.556640625
1622734294255,2021-06-03T15:33:42.461Z,3.487,99570.556640625
1622734294333,2021-06-03T15:33:42.478Z,3.565,99569.884765625
1622734294410,2021-06-03T15:33:42.537Z,3.642,99569.884765625
1622734294488,2021-06-03T15:33:42.566Z,3.72,99569.884765625
1622734294566,2021-06-03T15:33:42.583Z,3.798,99569.884765625
1622734294643,2021-06-03T15:33:42.612Z,3.875,99569.884765625
1622734294721,2021-06-03T15:33:42.641Z,3.953,99569.884765625
1622734294798,2021-06-03T15:33:42.658Z,4.03,99569.884765625
1622734294876,2021-06-03T15:33:42.687Z,4.108,99569.884765625
1622734294954,2021-06-03T15:33:42.703Z,4.186,99569.212890625
1622734295031,2021-06-03T15:33:42.732Z,4.263,99569.212890625
1622734295110,2021-06-03T15:33:42.761Z,4.342,99569.884765625
1622734295188,2021-06-03T15:33:42.778Z,4.42,99569.884765625
1622734295266,2021-06-03T15:33:42.807Z,4.498,99569.884765625
1622734295343,2021-06-03T15:33:42.836Z,4.575,99569.884765625
1622734295421,2021-06-03T15:33:42.852Z,4.653,99569.884765625
1622734295499,2021-06-03T15:33:42.881Z,4.731,99569.884765625
1622734295576,2021-06-03T15:33:42.898Z,4.808,99569.884765625
1622734295654,2021-06-03T15:33:42.927Z,4.886,99569.884765625
1622734295732,2021-06-03T15:33:42.956Z,4.964,99569.884765625
1622734295809,2021-06-03T15:33:42.973Z,5.041,99569.212890625
1622734295887,2021-06-03T15:33:43.001Z,5.119,99569.884765625
1622734295964,2021-06-03T15:33:43.017Z,5.196,99569.212890625
1622734296042,2021-06-03T15:33:43.046Z,5.274,99569.212890625
1622734296120,2021-06-03T15:33:43.063Z,5.352,99569.212890625
1622734296197,2021-06-03T15:33:43.091Z,5.429,99569.212890625
1622734296275,2021-06-03T15:33:43.121Z,5.507,99569.212890625
1622734296353,2021-06-03T15:33:43.137Z,5.585,99569.212890625
1622734296430,2021-06-03T15:33:43.166Z,5.662,99569.212890625
1622734296508,2021-06-03T15:33:43.183Z,5.74,99569.212890625
1622734296586,2021-06-03T15:33:43.212Z,5.818,99568.541015625
1622734296663,2021-06-03T15:33:43.241Z,5.895,99568.541015625
1622734296741,2021-06-03T15:33:43.258Z,5.973,99570.017578125
1622734296818,2021-06-03T15:33:43.287Z,6.05,99570.017578125
1622734296896,2021-06-03T15:33:43.315Z,6.128,99570.017578125
1622734296974,2021-06-03T15:33:43.332Z,6.206,99569.353515625
1622734297051,2021-06-03T15:33:43.361Z,6.283,99569.353515625
1622734297129,2021-06-03T15:33:43.377Z,6.361,99569.353515625
1622734297207,2021-06-03T15:33:43.407Z,6.439,99569.353515625
1622734297284,2021-06-03T15:33:43.436Z,6.516,99568.673828125
1622734297362,2021-06-03T15:33:43.452Z,6.594,99569.353515625
1622734297440,2021-06-03T15:33:43.481Z,6.672,99569.353515625
1622734297517,2021-06-03T15:33:43.527Z,6.749,99568.673828125
1622734297595,2021-06-03T15:33:43.556Z,6.827,99569.353515625
1622734297672,2021-06-03T15:33:43.572Z,6.904,99569.353515625
1622734297750,2021-06-03T15:33:43.602Z,6.982,99569.353515625
1622734297828,2021-06-03T15:33:43.630Z,7.06,99568.673828125
1622734297905,2021-06-03T15:33:43.647Z,7.137,99569.353515625
1622734297983,2021-06-03T15:33:43.676Z,7.215,99568.673828125
1622734298061,2021-06-03T15:33:43.705Z,7.293,99568.673828125
1622734298138,2021-06-03T15:33:43.722Z,7.37,99569.353515625
1622734298216,2021-06-03T15:33:43.751Z,7.448,99568.673828125
1622734298294,2021-06-03T15:33:43.767Z,7.526,99568.673828125
1622734298371,2021-06-03T15:33:43.797Z,7.603,99568.673828125
1622734298449,2021-06-03T15:33:43.825Z,7.681,99568.673828125
1622734298526,2021-06-03T15:33:43.842Z,7.758,99568.001953125
1622734298604,2021-06-03T15:33:43.871Z,7.836,99568.673828125
1622734298683,2021-06-03T15:33:43.900Z,7.915,99568.673828125
1622734298761,2021-06-03T15:33:43.916Z,7.993,99568.673828125
1622734298838,2021-06-03T15:33:43.931Z,8.07,99568.673828125
1622734298916,2021-06-03T15:33:43.960Z,8.148,99568.673828125
1622734298994,2021-06-03T15:33:43.978Z,8.226,99568.673828125
1622734299071,2021-06-03T15:33:44.006Z,8.303,99568.673828125
1622734299149,2021-06-03T15:33:44.035Z,8.381,99568.673828125
1622734299227,2021-06-03T15:33:44.052Z,8.459,99568.673828125
1622734299304,2021-06-03T15:33:44.081Z,8.536,99569.486328125
1622734299382,2021-06-03T15:33:44.097Z,8.614,99569.486328125
1622734299460,2021-06-03T15:33:44.126Z,8.692,99569.486328125
1622734299537,2021-06-03T15:33:44.155Z,8.769,99568.806640625
1622734299615,2021-06-03T15:33:44.172Z,8.847,99568.806640625
1622734299692,2021-06-03T15:33:44.201Z,8.924,99568.806640625
1622734299770,2021-06-03T15:33:44.230Z,9.002,99568.806640625
1622734299848,2021-06-03T15:33:44.246Z,9.08,99568.806640625
1622734299925,2021-06-03T15:33:44.276Z,9.157,99568.806640625
1622734300003,2021-06-03T15:33:44.292Z,9.235,99568.142578125
1622734300081,2021-06-03T15:33:44.321Z,9.313,99568.142578125
1622734300158,2021-06-03T15:33:44.350Z,9.39,99568.142578125
1622734300236,2021-06-03T15:33:44.367Z,9.468,99568.142578125
1622734300314,2021-06-03T15:33:44.396Z,9.546,99568.142578125
1622734300391,2021-06-03T15:33:44.425Z,9.623,99568.142578125
1622734300469,2021-06-03T15:33:44.441Z,9.701,99568.955078125
1622734300546,2021-06-03T15:33:44.470Z,9.778,99568.955078125
1622734300624,2021-06-03T15:33:44.517Z,9.856,99568.955078125
1622734300702,2021-06-03T15:33:44.546Z,9.934,99568.955078125
1622734300779,2021-06-03T15:33:44.575Z,10.011,99568.275390625
1622734300857,2021-06-03T15:33:44.591Z,10.089,99568.275390625
1622734300935,2021-06-03T15:33:44.621Z,10.167,99568.275390625
1622734301012,2021-06-03T15:33:44.637Z,10.244,99568.275390625
1622734301090,2021-06-03T15:33:44.666Z,10.322,99568.275390625
1622734301168,2021-06-03T15:33:44.695Z,10.4,99568.275390625
1622734301245,2021-06-03T15:33:44.712Z,10.477,99567.603515625
1622734301323,2021-06-03T15:33:44.741Z,10.555,99567.603515625
1622734301401,2021-06-03T15:33:44.770Z,10.633,99568.275390625
1622734301478,2021-06-03T15:33:44.786Z,10.71,99568.275390625
1622734301557,2021-06-03T15:33:44.815Z,10.789,99568.275390625
1622734301635,2021-06-03T15:33:44.831Z,10.867,99568.275390625
1622734301713,2021-06-03T15:33:44.860Z,10.945,99568.275390625
1622734301790,2021-06-03T15:33:44.877Z,11.022,99567.603515625
1622734301868,2021-06-03T15:33:44.906Z,11.1,99567.603515625
1622734301945,2021-06-03T15:33:44.935Z,11.177,99567.603515625
1622734302023,2021-06-03T15:33:44.952Z,11.255,99567.603515625
1622734302101,2021-06-03T15:33:44.980Z,11.333,99567.603515625
1622734302178,2021-06-03T15:33:44.997Z,11.41,99566.939453125
1622734302256,2021-06-03T15:33:45.025Z,11.488,99566.939453125
1622734302334,2021-06-03T15:33:45.042Z,11.566,99566.939453125
1622734302411,2021-06-03T15:33:45.070Z,11.643,99567.603515625
1622734302489,2021-06-03T15:33:45.100Z,11.721,99568.416015625
1622734302567,2021-06-03T15:33:45.116Z,11.799,99567.744140625
1622734302644,2021-06-03T15:33:45.145Z,11.876,99567.744140625
1622734302722,2021-06-03T15:33:45.162Z,11.954,99567.744140625
1622734302799,2021-06-03T15:33:45.191Z,12.031,99567.744140625
1622734302877,2021-06-03T15:33:45.226Z,12.109,99567.744140625
1622734302955,2021-06-03T15:33:45.237Z,12.187,99567.744140625
1622734303032,2021-06-03T15:33:45.265Z,12.264,99567.744140625
1622734303110,2021-06-03T15:33:45.294Z,12.342,99567.744140625
1622734303188,2021-06-03T15:33:45.311Z,12.42,99567.744140625
1622734303265,2021-06-03T15:33:45.340Z,12.497,99567.744140625
1622734303343,2021-06-03T15:33:45.356Z,12.575,99567.744140625
1622734303421,2021-06-03T15:33:45.386Z,12.653,99567.744140625
1622734303498,2021-06-03T15:33:45.415Z,12.73,99568.416015625
1622734303576,2021-06-03T15:33:45.445Z,12.808,99567.744140625
1622734303653,2021-06-03T15:33:45.491Z,12.885,99567.744140625
1622734303731,2021-06-03T15:33:45.520Z,12.963,99567.744140625
1622734303809,2021-06-03T15:33:45.536Z,13.041,99567.744140625
1622734303886,2021-06-03T15:33:45.565Z,13.118,99567.072265625
1622734303964,2021-06-03T15:33:45.581Z,13.196,99567.072265625
1622734304042,2021-06-03T15:33:45.610Z,13.274,99567.072265625
1622734304119,2021-06-03T15:33:45.639Z,13.351,99567.744140625
1622734304197,2021-06-03T15:33:45.656Z,13.429,99567.744140625
1622734304275,2021-06-03T15:33:45.685Z,13.507,99567.744140625
1622734304352,2021-06-03T15:33:45.702Z,13.584,99567.072265625
1622734304430,2021-06-03T15:33:45.731Z,13.662,99567.744140625
1622734304507,2021-06-03T15:33:45.746Z,13.739,99567.744140625
1622734304585,2021-06-03T15:33:45.775Z,13.817,99567.744140625
1622734304663,2021-06-03T15:33:45.804Z,13.895,99567.072265625
1622734304740,2021-06-03T15:33:45.821Z,13.972,99567.072265625
1622734304818,2021-06-03T15:33:45.850Z,14.05,99567.744140625
