epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622734290925,2021-06-03T15:33:41.406Z,0.193,-16.10869598388672,-6.5720109939575195,-98.77989196777344
1622734290965,2021-06-03T15:33:41.420Z,0.233,-15.733695983886719,-7.3220109939575195,-101.09239196777344
1622734291004,2021-06-03T15:33:41.435Z,0.272,-17.17119598388672,-6.9470109939575195,-97.52989196777344
1622734291044,2021-06-03T15:33:41.437Z,0.312,-16.10869598388672,-18.697010040283203,-98.02989196777344
1622734291083,2021-06-03T15:33:41.451Z,0.351,-17.54619598388672,-13.57201099395752,-99.15489196777344
1622734291120,2021-06-03T15:33:41.480Z,0.388,-17.17119598388672,-8.07201099395752,-97.21739196777344
1622734291159,2021-06-03T15:33:41.495Z,0.427,-17.54619598388672,-6.9470109939575195,-97.21739196777344
1622734291199,2021-06-03T15:33:41.497Z,0.467,-16.10869598388672,-8.07201099395752,-96.02989196777344
1622734291239,2021-06-03T15:33:41.585Z,0.507,-17.54619598388672,-10.25951099395752,-97.27989196777344
1622734291278,2021-06-03T15:33:41.587Z,0.546,-17.17119598388672,-6.5720109939575195,-98.46739196777344
1622734291318,2021-06-03T15:33:41.617Z,0.586,-17.17119598388672,-5.1345109939575195,-96.84239196777344
1622734291357,2021-06-03T15:33:41.646Z,0.625,-17.54619598388672,-14.63451099395752,-97.71739196777344
1622734291398,2021-06-03T15:33:41.707Z,0.666,-16.79619598388672,-6.1970109939575195,-98.40489196777344
1622734291438,2021-06-03T15:33:41.721Z,0.706,-17.92119598388672,-6.9470109939575195,-96.02989196777344
1622734291477,2021-06-03T15:33:41.779Z,0.745,-17.92119598388672,-7.6970109939575195,-97.71739196777344
1622734291517,2021-06-03T15:33:41.782Z,0.785,-17.17119598388672,-7.6970109939575195,-98.46739196777344
1622734291556,2021-06-03T15:33:41.797Z,0.824,-16.48369598388672,-12.44701099395752,-97.71739196777344
1622734291596,2021-06-03T15:33:41.811Z,0.864,-17.17119598388672,-14.63451099395752,-98.09239196777344
1622734291636,2021-06-03T15:33:41.825Z,0.904,-17.54619598388672,-9.88451099395752,-96.46739196777344
1622734291675,2021-06-03T15:33:41.839Z,0.943,-16.79619598388672,-6.1970109939575195,-97.27989196777344
1622734291715,2021-06-03T15:33:41.855Z,0.983,-16.79619598388672,-7.3220109939575195,-97.71739196777344
1622734291756,2021-06-03T15:33:41.870Z,1.024,-15.733695983886719,-6.9470109939575195,-97.34239196777344
1622734291795,2021-06-03T15:33:41.871Z,1.063,-16.85869598388672,-6.5720109939575195,-96.15489196777344
1622734291835,2021-06-03T15:33:41.886Z,1.103,-17.17119598388672,-7.6970109939575195,-98.46739196777344
1622734291874,2021-06-03T15:33:41.946Z,1.142,-17.92119598388672,-6.5720109939575195,-96.52989196777344
1622734291914,2021-06-03T15:33:41.961Z,1.182,-17.92119598388672,-7.3220109939575195,-94.90489196777344
1622734291953,2021-06-03T15:33:42.005Z,1.221,-16.79619598388672,-7.6970109939575195,-98.46739196777344
1622734291993,2021-06-03T15:33:42.019Z,1.261,-17.54619598388672,-6.9470109939575195,-97.71739196777344
1622734292032,2021-06-03T15:33:42.049Z,1.3,-17.17119598388672,-20.884510040283203,-97.34239196777344
1622734292074,2021-06-03T15:33:42.051Z,1.342,-17.54619598388672,-8.00951099395752,-100.15489196777344
1622734292113,2021-06-03T15:33:42.125Z,1.381,-17.54619598388672,-7.3220109939575195,-96.52989196777344
1622734292153,2021-06-03T15:33:42.140Z,1.421,-16.48369598388672,-7.3220109939575195,-99.34239196777344
1622734292192,2021-06-03T15:33:42.156Z,1.46,-16.48369598388672,-6.5720109939575195,-98.15489196777344
1622734292232,2021-06-03T15:33:42.170Z,1.5,-17.54619598388672,-6.5720109939575195,-97.27989196777344
1622734292271,2021-06-03T15:33:42.184Z,1.539,-17.54619598388672,-6.9470109939575195,-97.71739196777344
1622734292311,2021-06-03T15:33:42.186Z,1.579,-16.10869598388672,-5.4470109939575195,-98.52989196777344
1622734292350,2021-06-03T15:33:42.231Z,1.618,-16.10869598388672,-6.1970109939575195,-97.71739196777344
1622734292390,2021-06-03T15:33:42.261Z,1.658,-16.10869598388672,-5.8220109939575195,-101.34239196777344
1622734292431,2021-06-03T15:33:42.305Z,1.699,-16.79619598388672,-6.9470109939575195,-98.46739196777344
1622734292470,2021-06-03T15:33:42.334Z,1.738,-17.17119598388672,-6.9470109939575195,-98.15489196777344
1622734292510,2021-06-03T15:33:42.365Z,1.778,-17.17119598388672,-7.3220109939575195,-99.34239196777344
1622734292550,2021-06-03T15:33:42.366Z,1.818,-16.79619598388672,-6.9470109939575195,-98.15489196777344
1622734292589,2021-06-03T15:33:42.380Z,1.857,-16.10869598388672,-7.3220109939575195,-98.52989196777344
1622734292629,2021-06-03T15:33:42.395Z,1.897,-18.29619598388672,-7.6970109939575195,-98.96739196777344
1622734292668,2021-06-03T15:33:42.440Z,1.936,-17.92119598388672,-8.38451099395752,-97.34239196777344
1622734292708,2021-06-03T15:33:42.484Z,1.976,-16.79619598388672,-16.884510040283203,-99.34239196777344
1622734292747,2021-06-03T15:33:42.486Z,2.015,-17.54619598388672,-8.75951099395752,-97.71739196777344
1622734292788,2021-06-03T15:33:42.501Z,2.056,-17.17119598388672,-6.9470109939575195,-97.71739196777344
1622734292828,2021-06-03T15:33:42.515Z,2.096,-17.54619598388672,-10.63451099395752,-98.15489196777344
1622734292867,2021-06-03T15:33:42.545Z,2.135,-16.10869598388672,-13.19701099395752,-96.52989196777344
1622734292907,2021-06-03T15:33:42.575Z,2.175,-16.85869598388672,-9.50951099395752,-98.52989196777344
1622734292947,2021-06-03T15:33:42.605Z,2.215,-16.48369598388672,-7.6345109939575195,-97.71739196777344
1622734292986,2021-06-03T15:33:42.679Z,2.254,-16.48369598388672,-6.9470109939575195,-98.15489196777344
