epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622734290760,2021-06-03T15:31:30.760Z,0,0.577446267388718,-0.18702342411796635,-0.1100808836760734,-0.7870579687412631
1622734290776,2021-06-03T15:31:30.776Z,0.016,0.577446267388718,-0.18702342411796635,-0.1100808836760734,-0.7870579687412631
1622734290790,2021-06-03T15:31:30.790Z,0.03,0.576772290356159,-0.18637080102921488,-0.11136409201468571,-0.7875263097895739
1622734290820,2021-06-03T15:31:30.820Z,0.06,0.5762713659580604,-0.18562303724053422,-0.11251769018361722,-0.7879055591999423
1622734290836,2021-06-03T15:31:30.836Z,0.076,0.5759494235003988,-0.18465642379377434,-0.1135089519957982,-0.7882258461494825
1622734290850,2021-06-03T15:31:30.850Z,0.09,0.5757334982516963,-0.18352626661368923,-0.11435098221001613,-0.7885257772078919
1622734290880,2021-06-03T15:31:30.881Z,0.12,0.572711182490965,-0.17551387375799787,-0.12814157634946244,-0.7904280599643062
1622734290896,2021-06-03T15:31:30.896Z,0.136,0.5663740357047069,-0.16059711255540665,-0.15473469090457373,-0.7934016602888447
1622734290910,2021-06-03T15:31:30.910Z,0.15,0.5595821217317961,-0.14557080858896296,-0.1809231097860635,-0.7955776625007999
1622734290940,2021-06-03T15:31:30.940Z,0.18,0.552426477006472,-0.13035996396409905,-0.20660021528942832,-0.7969614911273057
1622734290957,2021-06-03T15:31:30.958Z,0.197,0.5448881880436792,-0.1149817315233565,-0.23170414554547905,-0.797614727097868
1622734290970,2021-06-03T15:31:30.970Z,0.21,0.5370088459701786,-0.0995529079439367,-0.25638804951549804,-0.7974809627416328
1622734291000,2021-06-03T15:31:31.000Z,0.24,0.5288299937275462,-0.08428750567981791,-0.28036926934597556,-0.796635127851391
1622734291015,2021-06-03T15:31:31.016Z,0.255,0.5204177756980434,-0.06908586130422682,-0.30349316962545236,-0.7951631143960656
1622734291030,2021-06-03T15:31:31.030Z,0.27,0.5117385593972223,-0.05404368310524585,-0.32563757494601325,-0.7931980187353943
1622734291060,2021-06-03T15:31:31.061Z,0.3,0.5029162320412653,-0.03937339389900781,-0.34689048196000644,-0.7906908327076038
1622734291075,2021-06-03T15:31:31.075Z,0.315,0.49402688682305035,-0.025272991287864865,-0.3673076828790095,-0.7876444484063487
1622734291090,2021-06-03T15:31:31.090Z,0.33,0.4851332833300973,-0.011741711712632188,-0.3867448405668369,-0.7841787155402452
1622734291120,2021-06-03T15:31:31.120Z,0.36,0.4763150829338469,0.0011293100660334343,-0.40529741188977164,-0.7802926850509047
1622734291135,2021-06-03T15:31:31.135Z,0.375,0.4676032599376469,0.013332195080663333,-0.4228412252069182,-0.7761280449355822
1622734291150,2021-06-03T15:31:31.150Z,0.39,0.4590266692763742,0.024841835248592407,-0.4394081515498496,-0.7717498794726596
1622734291180,2021-06-03T15:31:31.180Z,0.42,0.45048055512072055,0.03580247459068244,-0.4551774634004169,-0.7672020132166449
1622734291195,2021-06-03T15:31:31.195Z,0.435,0.44189473335926566,0.04615859591944317,-0.4701836629757685,-0.762578357759239
1622734291210,2021-06-03T15:31:31.210Z,0.45,0.4331472072565018,0.056068569704086385,-0.48450212690079897,-0.7579561341963221
1622734291240,2021-06-03T15:31:31.240Z,0.48,0.4242172923333402,0.06546831877339215,-0.49815213401443653,-0.7533910269569299
1622734291255,2021-06-03T15:31:31.255Z,0.495,0.41540976451427436,0.07389906852740909,-0.5112356784377245,-0.7487400993063585
1622734291270,2021-06-03T15:31:31.270Z,0.51,0.40722467172577304,0.08119552507200073,-0.5237056564265944,-0.7438465828871625
