epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622734290921,2021-06-03T15:33:41.419Z,0.161,-15.860054016113281,-16.755434036254883,-70.95923614501953
1622734290961,2021-06-03T15:33:41.433Z,0.201,-18.79755401611328,-16.755434036254883,-71.33423614501953
1622734291000,2021-06-03T15:33:41.465Z,0.24,-19.17255401611328,-18.942934036254883,-71.39673614501953
1622734291040,2021-06-03T15:33:41.479Z,0.28,-17.67255401611328,-16.380434036254883,-70.20923614501953
1622734291081,2021-06-03T15:33:41.493Z,0.321,-18.79755401611328,-17.442934036254883,-71.39673614501953
1622734291102,2021-06-03T15:33:41.508Z,0.342,-19.17255401611328,-16.755434036254883,-70.20923614501953
1622734291141,2021-06-03T15:33:41.523Z,0.381,-19.17255401611328,-17.442934036254883,-72.20923614501953
1622734291181,2021-06-03T15:33:41.525Z,0.421,-17.67255401611328,-17.130434036254883,-70.95923614501953
1622734291220,2021-06-03T15:33:41.540Z,0.46,-16.92255401611328,-16.380434036254883,-71.39673614501953
1622734291261,2021-06-03T15:33:41.555Z,0.501,-18.79755401611328,-16.755434036254883,-71.83423614501953
1622734291301,2021-06-03T15:33:41.583Z,0.541,-16.92255401611328,-17.130434036254883,-70.58423614501953
1622734291340,2021-06-03T15:33:41.598Z,0.58,-16.92255401611328,-17.130434036254883,-70.58423614501953
1622734291380,2021-06-03T15:33:41.600Z,0.62,-19.17255401611328,-17.130434036254883,-71.02173614501953
1622734291421,2021-06-03T15:33:41.614Z,0.661,-18.04755401611328,-18.567934036254883,-69.83423614501953
1622734291460,2021-06-03T15:33:41.629Z,0.7,-17.67255401611328,-16.755434036254883,-69.83423614501953
1622734291500,2021-06-03T15:33:41.643Z,0.74,-17.67255401611328,-16.755434036254883,-70.20923614501953
1622734291541,2021-06-03T15:33:41.660Z,0.781,-17.29755401611328,-17.130434036254883,-69.77173614501953
1622734291581,2021-06-03T15:33:41.673Z,0.821,-17.29755401611328,-20.442934036254883,-69.39673614501953
1622734291620,2021-06-03T15:33:41.688Z,0.86,-18.79755401611328,-18.192934036254883,-70.64673614501953
1622734291660,2021-06-03T15:33:41.703Z,0.9,-18.42255401611328,-17.442934036254883,-69.39673614501953
1622734291699,2021-06-03T15:33:41.719Z,0.939,-17.67255401611328,-29.630434036254883,-68.64673614501953
1622734291740,2021-06-03T15:33:41.733Z,0.98,-19.54755401611328,-18.942934036254883,-71.02173614501953
1622734291780,2021-06-03T15:33:41.748Z,1.02,-18.04755401611328,-17.130434036254883,-69.45923614501953
1622734291819,2021-06-03T15:33:41.763Z,1.059,-16.92255401611328,-32.192935943603516,-68.64673614501953
1622734291859,2021-06-03T15:33:41.765Z,1.099,-18.42255401611328,-18.192934036254883,-70.64673614501953
1622734291900,2021-06-03T15:33:41.780Z,1.14,-17.29755401611328,-19.692934036254883,-68.20923614501953
1622734291939,2021-06-03T15:33:41.794Z,1.179,-17.29755401611328,-35.505435943603516,-68.20923614501953
1622734291979,2021-06-03T15:33:41.808Z,1.219,-18.79755401611328,-24.067934036254883,-70.27173614501953
1622734292020,2021-06-03T15:33:41.824Z,1.26,-19.17255401611328,-20.442934036254883,-69.45923614501953
1622734292060,2021-06-03T15:33:41.839Z,1.3,-19.17255401611328,-27.380434036254883,-69.45923614501953
1622734292099,2021-06-03T15:33:41.853Z,1.339,-18.42255401611328,-17.817934036254883,-69.83423614501953
1622734292139,2021-06-03T15:33:41.870Z,1.379,-18.42255401611328,-16.755434036254883,-67.08423614501953
1622734292180,2021-06-03T15:33:41.871Z,1.42,-18.79755401611328,-19.317934036254883,-68.64673614501953
1622734292219,2021-06-03T15:33:41.885Z,1.459,-18.04755401611328,-16.755434036254883,-70.27173614501953
1622734292259,2021-06-03T15:33:41.899Z,1.499,-17.29755401611328,-17.442934036254883,-69.02173614501953
1622734292298,2021-06-03T15:33:41.913Z,1.538,-18.04755401611328,-18.942934036254883,-69.83423614501953
1622734292339,2021-06-03T15:33:41.928Z,1.579,-16.92255401611328,-18.192934036254883,-69.45923614501953
1622734292379,2021-06-03T15:33:41.944Z,1.619,-17.29755401611328,-17.130434036254883,-68.64673614501953
1622734292418,2021-06-03T15:33:41.958Z,1.658,-18.42255401611328,-17.817934036254883,-69.14673614501953
1622734292458,2021-06-03T15:33:41.972Z,1.698,-18.79755401611328,-17.817934036254883,-69.08423614501953
1622734292499,2021-06-03T15:33:41.976Z,1.739,-17.67255401611328,-16.380434036254883,-67.89673614501953
1622734292539,2021-06-03T15:33:41.990Z,1.779,-20.61005401611328,-17.130434036254883,-69.89673614501953
1622734292578,2021-06-03T15:33:42.004Z,1.818,-20.23505401611328,-17.505434036254883,-70.70923614501953
1622734292618,2021-06-03T15:33:42.018Z,1.858,-18.79755401611328,-17.817934036254883,-69.89673614501953
1622734292659,2021-06-03T15:33:42.032Z,1.899,-18.79755401611328,-18.192934036254883,-68.70923614501953
1622734292698,2021-06-03T15:33:42.047Z,1.938,-18.42255401611328,-16.755434036254883,-69.95923614501953
1622734292738,2021-06-03T15:33:42.050Z,1.978,-17.67255401611328,-17.817934036254883,-68.70923614501953
1622734292777,2021-06-03T15:33:42.064Z,2.017,-18.42255401611328,-18.567934036254883,-70.27173614501953
1622734292818,2021-06-03T15:33:42.079Z,2.058,-19.17255401611328,-17.130434036254883,-69.45923614501953
1622734292858,2021-06-03T15:33:42.097Z,2.098,-17.67255401611328,-16.005434036254883,-68.64673614501953
1622734292897,2021-06-03T15:33:42.107Z,2.137,-17.29755401611328,-17.505434036254883,-68.27173614501953
1622734292938,2021-06-03T15:33:42.110Z,2.178,-19.17255401611328,-16.755434036254883,-69.08423614501953
1622734292978,2021-06-03T15:33:42.124Z,2.218,-18.04755401611328,-17.130434036254883,-67.89673614501953
1622734293018,2021-06-03T15:33:42.139Z,2.258,-18.79755401611328,-18.942934036254883,-69.52173614501953
1622734293057,2021-06-03T15:33:42.153Z,2.297,-17.29755401611328,-17.505434036254883,-69.14673614501953
