epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622734290744,2021-06-03T15:31:30.744Z,0,0.14474354014997495,0.9772194248006086,0.1427179884461905,0.06101703984210719
1622734290773,2021-06-03T15:31:30.773Z,0.029,0.14474354014997495,0.9772194248006086,0.1427179884461905,0.06101703984210719
1622734290803,2021-06-03T15:31:30.803Z,0.059,0.14535675414648322,0.9770548006132953,0.1427483778085093,0.062114662162422375
1622734290804,2021-06-03T15:31:30.804Z,0.06,0.14647979155383017,0.9767341607185798,0.14280419056286808,0.06435070403190657
1622734290833,2021-06-03T15:31:30.833Z,0.089,0.1473114291225444,0.9764406556362422,0.14284990131403486,0.06675997727014116
1622734290848,2021-06-03T15:31:30.848Z,0.104,0.14799880697719045,0.9761625887493646,0.14285070599501123,0.06925770178250207
1622734290863,2021-06-03T15:31:30.864Z,0.119,0.14866448050009393,0.9758707989048453,0.14284500306039355,0.07190522361506514
1622734290893,2021-06-03T15:31:30.893Z,0.149,0.17857353028004258,0.9704050454447735,0.1441299864618343,0.07518037683572273
1622734290908,2021-06-03T15:31:30.908Z,0.164,0.20839331038169417,0.9640040049035195,0.14535800131891846,0.07835533275216985
1622734290923,2021-06-03T15:31:30.923Z,0.179,0.2380106042639695,0.9566784487006984,0.14666288838220115,0.08128527062706467
1622734290953,2021-06-03T15:31:30.953Z,0.209,0.2673243947053644,0.9484617485374971,0.14803811034564876,0.08392078075121766
1622734290968,2021-06-03T15:31:30.968Z,0.224,0.2963496421989113,0.9393600158263714,0.14937624379367626,0.08640826364040023
1622734290983,2021-06-03T15:31:30.983Z,0.239,0.32481066354615457,0.929491823624207,0.15063051409926326,0.0886195852204479
1622734291013,2021-06-03T15:31:31.013Z,0.269,0.3525186721841066,0.9189531467160833,0.15187370108953913,0.09049905424659777
1622734291028,2021-06-03T15:31:31.028Z,0.284,0.37945392859585503,0.9078032644430528,0.15305067455492247,0.09210559243603003
1622734291043,2021-06-03T15:31:31.043Z,0.299,0.4055737329605854,0.8961123689607408,0.15415577831318872,0.09342679134295478
1622734291073,2021-06-03T15:31:31.073Z,0.329,0.43076423852895773,0.8839941823589436,0.15518376868628528,0.09441638785948005
1622734291088,2021-06-03T15:31:31.088Z,0.344,0.45496871033490205,0.8715276639666543,0.15612536240958644,0.09522538931134794
1622734291109,2021-06-03T15:31:31.109Z,0.365,0.47815734119462716,0.8588006749519476,0.15691858247181326,0.0959349583770217
1622734291118,2021-06-03T15:31:31.118Z,0.374,0.5002879439442659,0.8459171582285937,0.15758267172347015,0.09645639497188535
1622734291148,2021-06-03T15:31:31.148Z,0.404,0.521394686557261,0.8329326042134856,0.15820599299309246,0.09665258118160214
1622734291163,2021-06-03T15:31:31.163Z,0.419,0.5414436415279575,0.8199516936231954,0.15882898344844862,0.09639168631230959
1622734291178,2021-06-03T15:31:31.178Z,0.434,0.5603934273433511,0.807104326593316,0.1593090931401403,0.0957205590643313
1622734291208,2021-06-03T15:31:31.208Z,0.464,0.5782510185855366,0.7944891622092469,0.1597021655262444,0.09438193133786969
1622734291223,2021-06-03T15:31:31.223Z,0.479,0.594995201114354,0.7822301367726692,0.15978508685973886,0.09254971524930097
1622734291238,2021-06-03T15:31:31.238Z,0.494,0.6106800877172897,0.770312130759266,0.1595225407906652,0.09078331702693597
1622734291268,2021-06-03T15:31:31.268Z,0.524,0.625333282847003,0.7586948091711903,0.15923086430756295,0.08936444344563402
1622734291283,2021-06-03T15:31:31.283Z,0.539,0.6391860846991824,0.7472770527105224,0.15886317283469223,0.08820798113606027
1622734291298,2021-06-03T15:31:31.298Z,0.554,0.6522027734572426,0.7361898959930564,0.15833716470665746,0.08709375181418119
1622734291328,2021-06-03T15:31:31.328Z,0.584,0.6644231477405774,0.72546095389366,0.1577031093600388,0.08589536902755236
1622734291343,2021-06-03T15:31:31.343Z,0.599,0.6760092316791602,0.714988718718202,0.1569831020304191,0.08461061675205049
1622734291358,2021-06-03T15:31:31.358Z,0.614,0.6868056851480915,0.7049848381487532,0.15615421870782872,0.08312754542499498
1622734291387,2021-06-03T15:31:31.388Z,0.643,0.6968808820435753,0.6954426462395077,0.15515769973461135,0.08150245546376772
1622734291417,2021-06-03T15:31:31.418Z,0.673,0.7062585553942087,0.6863651642717272,0.15401636745625896,0.07987911342966625
1622734291418,2021-06-03T15:31:31.418Z,0.674,0.7149117316764404,0.6778107072701134,0.15278558744304557,0.07829703245376264
1622734291447,2021-06-03T15:31:31.448Z,0.703,0.7228771197902136,0.6697734189080918,0.15149178976827002,0.0768275643293298
1622734291462,2021-06-03T15:31:31.463Z,0.718,0.7302716595224387,0.6621678811960412,0.15011745783669034,0.0755099282435002
1622734291478,2021-06-03T15:31:31.478Z,0.734,0.7371961033029325,0.6548934128340517,0.14871299778494873,0.07443767454289779
1622734291507,2021-06-03T15:31:31.508Z,0.763,0.7437036620356577,0.6478932374502321,0.14737283461648748,0.07362379749857187
1622734291523,2021-06-03T15:31:31.523Z,0.779,0.7497446070061227,0.641269280014606,0.1460763612907088,0.07292757672410119
1622734291537,2021-06-03T15:31:31.538Z,0.793,0.7553544655724663,0.6349935144366492,0.14492454243564726,0.07224780247830948
1622734291567,2021-06-03T15:31:31.568Z,0.823,0.7605706577260124,0.6290384054957748,0.1439334779413913,0.07159687804121873
1622734291597,2021-06-03T15:31:31.597Z,0.853,0.765523444495809,0.6232750443421528,0.14305468797372276,0.07097486369342633
1622734291598,2021-06-03T15:31:31.598Z,0.854,0.7702159746699341,0.6176976295225024,0.14228386392265127,0.07051448725450248
1622734291627,2021-06-03T15:31:31.627Z,0.883,0.7746184506794453,0.6123761020690119,0.14151662664293801,0.07024820186554405
1622734291642,2021-06-03T15:31:31.642Z,0.898,0.7787402794986579,0.6072877299286997,0.14090041056200417,0.0700875485935818
1622734291657,2021-06-03T15:31:31.657Z,0.913,0.782595399037511,0.60243041175109,0.14042167262128485,0.07002709661960743
1622734291687,2021-06-03T15:31:31.687Z,0.943,0.7862192790068065,0.5977552894185552,0.14013020306603832,0.07008127766263636
