epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622734290933,2021-06-03T15:33:41.411Z,0.182,-3.4701898097991943,6.739837646484375,5.941734313964844
1622734290973,2021-06-03T15:33:41.415Z,0.222,-3.9579946994781494,5.947154521942139,9.051490783691406
1622734291004,2021-06-03T15:33:41.423Z,0.253,-2.189702033996582,5.154471397399902,12.100271224975586
1622734291042,2021-06-03T15:33:41.425Z,0.291,-3.165311813354492,4.361788749694824,12.953929901123047
1622734291083,2021-06-03T15:33:41.440Z,0.332,-3.1043360233306885,3.1422765254974365,13.258808135986328
1622734291122,2021-06-03T15:33:41.442Z,0.371,-5.787262916564941,1.3739837408065796,13.014904975891113
1622734291162,2021-06-03T15:33:41.444Z,0.411,-3.4701898097991943,0.39837396144866943,12.222222328186035
1622734291201,2021-06-03T15:33:41.455Z,0.45,-1.701897144317627,-0.3333333730697632,10.880759239196777
1622734291241,2021-06-03T15:33:41.458Z,0.49,-1.1531165838241577,-1.0040650367736816,8.990514755249023
1622734291281,2021-06-03T15:33:41.468Z,0.53,-0.9701896905899048,-0.7601625919342041,7.222222328186035
1622734291320,2021-06-03T15:33:41.470Z,0.569,-1.336043357849121,-0.5162601470947266,4.23441743850708
1622734291360,2021-06-03T15:33:41.474Z,0.609,0.24932250380516052,-0.3333333730697632,0.697831928730011
1622734291399,2021-06-03T15:33:41.484Z,0.648,-0.11653117090463638,-0.08943092077970505,-3.26558256149292
1622734291439,2021-06-03T15:33:41.486Z,0.688,-0.23848238587379456,-0.21138215065002441,-3.2046070098876953
1622734291478,2021-06-03T15:33:41.488Z,0.727,-0.29945799708366394,-0.5772358179092407,-3.753387451171875
1622734291518,2021-06-03T15:33:41.500Z,0.767,0.06639566272497177,-0.3943089246749878,-5.948509693145752
1622734291557,2021-06-03T15:33:41.502Z,0.806,-0.29945799708366394,-0.15040647983551025,-8.326558113098145
1622734291598,2021-06-03T15:33:41.504Z,0.847,-0.3604336082935333,-0.21138215065002441,-8.57046127319336
1622734291638,2021-06-03T15:33:41.515Z,0.887,0.12737128138542175,-0.5162601470947266,-6.8631439208984375
1622734291678,2021-06-03T15:33:41.517Z,0.927,-0.4823848307132721,-0.272357702255249,-5.033875465393066
1622734291717,2021-06-03T15:33:41.528Z,0.966,0.6151761412620544,-0.272357702255249,-3.2046070098876953
1622734291757,2021-06-03T15:33:41.530Z,1.006,-1.336043357849121,1.0081300735473633,-2.4728996753692627
1622734291796,2021-06-03T15:33:41.533Z,1.045,-0.848238468170166,0.9471544623374939,-0.7655826807022095
1622734291836,2021-06-03T15:33:41.544Z,1.085,-0.6653116941452026,1.4349594116210938,1.5514905452728271
1622734291875,2021-06-03T15:33:41.546Z,1.124,-0.11653117090463638,1.9837398529052734,3.3807590007781982
1622734291915,2021-06-03T15:33:41.548Z,1.164,0.49322494864463806,2.6544716358184814,4.78319787979126
1622734291954,2021-06-03T15:33:41.562Z,1.203,-0.23848238587379456,2.410569190979004,4.173441410064697
1622734291994,2021-06-03T15:33:41.563Z,1.243,-0.4214092195034027,1.0081300735473633,3.1978321075439453
1622734292033,2021-06-03T15:33:41.565Z,1.282,1.7737127542495728,-0.6991870403289795,2.9539296627044678
1622734292074,2021-06-03T15:33:41.575Z,1.323,0.7981029748916626,-0.8821138143539429,1.0027101039886475
1622734292114,2021-06-03T15:33:41.577Z,1.363,1.4078590869903564,-1.0650405883789062,-0.39972901344299316
1622734292154,2021-06-03T15:33:41.588Z,1.403,0.06639566272497177,-1.8577237129211426,-3.082655906677246
1622734292193,2021-06-03T15:33:41.590Z,1.442,-0.6653116941452026,-2.10162615776062,-6.680217266082764
1622734292233,2021-06-03T15:33:41.605Z,1.482,-0.7262872457504272,-1.7967479228973389,-9.058265686035156
1622734292272,2021-06-03T15:33:41.607Z,1.521,-1.6409213542938232,-1.430894374847412,-11.131436347961426
1622734292312,2021-06-03T15:33:41.618Z,1.561,-0.6043360233306885,-0.3333333730697632,-10.887534141540527
1622734292351,2021-06-03T15:33:41.620Z,1.6,-0.848238468170166,1.0691057443618774,-10.277778625488281
1622734292391,2021-06-03T15:33:41.622Z,1.64,-0.4214092195034027,2.1056911945343018,-7.899729251861572
1622734292430,2021-06-03T15:33:41.633Z,1.679,-0.0555555559694767,3.2642276287078857,-4.3631439208984375
1622734292470,2021-06-03T15:33:41.636Z,1.719,0.12737128138542175,3.9959349632263184,-1.0704606771469116
1622734292511,2021-06-03T15:33:41.638Z,1.76,0.6151761412620544,4.361788749694824,2.0392954349517822
1622734292551,2021-06-03T15:33:41.649Z,1.8,1.651761531829834,3.203252077102661,5.271002769470215
1622734292590,2021-06-03T15:33:41.651Z,1.839,1.163956642150879,2.2886178493499756,6.368563652038574
1622734292630,2021-06-03T15:33:41.654Z,1.879,1.7737127542495728,1.5569106340408325,6.246612548828125
1622734292669,2021-06-03T15:33:41.665Z,1.918,1.4078590869903564,0.8252032399177551,4.844173431396484
1622734292709,2021-06-03T15:33:41.667Z,1.958,0.859078586101532,-0.15040647983551025,3.3807590007781982
1622734292748,2021-06-03T15:33:41.669Z,1.997,0.3712737262248993,-0.08943092077970505,2.2831978797912598
1622734292788,2021-06-03T15:33:41.680Z,2.037,0.4322493374347687,-0.028455253690481186,1.7953929901123047
1622734292827,2021-06-03T15:33:41.682Z,2.076,0.3712737262248993,-0.3333333730697632,1.73441743850708
1622734292867,2021-06-03T15:33:41.693Z,2.116,0.6761517524719238,-0.272357702255249,1.9783198833465576
1622734292908,2021-06-03T15:33:41.696Z,2.157,0.6151761412620544,0.4593495726585388,1.73441743850708
1622734292946,2021-06-03T15:33:41.698Z,2.195,0.9810298085212708,0.1544715166091919,1.9783198833465576
1622734292987,2021-06-03T15:33:41.709Z,2.236,0.18834689259529114,-0.5772358179092407,1.3075881004333496
1622734293027,2021-06-03T15:33:41.711Z,2.276,0.49322494864463806,-1.6747968196868896,1.1246613264083862
1622734293066,2021-06-03T15:33:41.714Z,2.315,0.5542005300521851,-1.8577237129211426,-0.15582656860351562
1622734293106,2021-06-03T15:33:41.724Z,2.355,0.4322493374347687,-2.1626017093658447,-2.594851016998291
1622734293145,2021-06-03T15:33:41.727Z,2.394,1.2859078645706177,-3.1991872787475586,-3.936314344406128
1622734293185,2021-06-03T15:33:41.729Z,2.434,0.4322493374347687,-3.5650405883789062,-5.887534141540527
1622734293224,2021-06-03T15:33:41.740Z,2.473,0.6761517524719238,-3.5650405883789062,-7.472899913787842
1622734293264,2021-06-03T15:33:41.742Z,2.513,2.01761531829834,-3.930894374847412,-7.838753700256348
1622734293303,2021-06-03T15:33:41.753Z,2.552,2.0785908699035645,-4.296748161315918,-8.509485244750977
1622734293343,2021-06-03T15:33:41.755Z,2.592,1.9566395282745361,-4.601625919342041,-10.765583038330078
1622734293383,2021-06-03T15:33:41.758Z,2.632,2.444444417953491,-4.540650367736816,-12.228998184204102
1622734293424,2021-06-03T15:33:41.769Z,2.673,1.468834638595581,-4.479674816131592,-14.789973258972168
1622734293463,2021-06-03T15:33:41.771Z,2.712,1.651761531829834,-4.601625919342041,-15.643631935119629
1622734293503,2021-06-03T15:33:41.773Z,2.752,1.9566395282745361,-4.845528602600098,-15.704607963562012
1622734293542,2021-06-03T15:33:41.814Z,2.791,0.9200541973114014,-4.967479705810547,-17.107046127319336
1622734293582,2021-06-03T15:33:41.816Z,2.831,-0.23848238587379456,-4.235772609710693,-19.11924171447754
1622734293621,2021-06-03T15:33:41.818Z,2.87,-0.848238468170166,-4.479674816131592,-20.460704803466797
1622734293661,2021-06-03T15:33:41.829Z,2.91,-1.701897144317627,-4.113821029663086,-21.680217742919922
1622734293700,2021-06-03T15:33:41.832Z,2.949,-0.7262872457504272,-4.418699264526367,-21.192413330078125
1622734293740,2021-06-03T15:33:41.833Z,2.989,-0.9701896905899048,-4.479674816131592,-21.07046127319336
1622734293780,2021-06-03T15:33:41.845Z,3.029,-2.372628688812256,-3.138211250305176,-21.07046127319336
1622734293819,2021-06-03T15:33:41.847Z,3.068,-2.555555582046509,-2.3455286026000977,-20.399728775024414
1622734293859,2021-06-03T15:33:41.858Z,3.108,-2.2506775856018066,-1.9186992645263672,-18.57046127319336
1622734293900,2021-06-03T15:33:41.860Z,3.149,-2.1287262439727783,-1.9796748161315918,-16.37533950805664
1622734293939,2021-06-03T15:33:41.864Z,3.188,-2.555555582046509,-1.2479674816131592,-14.85094928741455
1622734293979,2021-06-03T15:33:41.874Z,3.228,-2.9823849201202393,-1.0040650367736816,-14.180217742919922
1622734294018,2021-06-03T15:33:41.876Z,3.267,-2.555555582046509,-0.028455253690481186,-13.326559066772461
1622734294058,2021-06-03T15:33:41.878Z,3.307,-2.7384824752807617,0.8252032399177551,-12.168022155761719
1622734294097,2021-06-03T15:33:41.889Z,3.346,-1.6409213542938232,1.2520325183868408,-9.302168846130371
1622734294137,2021-06-03T15:33:41.891Z,3.386,-1.518970251083374,1.313008189201355,-7.533875465393066
1622734294177,2021-06-03T15:33:41.893Z,3.426,-1.4579945802688599,0.8861788511276245,-6.070460796356201
1622734294216,2021-06-03T15:33:41.904Z,3.465,-0.7872629165649414,-0.21138215065002441,-5.155827045440674
1622734294256,2021-06-03T15:33:41.907Z,3.505,-1.031165361404419,-0.5772358179092407,-4.911924362182617
1622734294295,2021-06-03T15:33:41.918Z,3.544,-2.189702033996582,-1.0040650367736816,-4.728997707366943
1622734294335,2021-06-03T15:33:41.920Z,3.584,-1.8848237991333008,-1.6747968196868896,-4.302168369293213
1622734294376,2021-06-03T15:33:41.922Z,3.625,-2.006775140762329,-1.3699188232421875,-3.6924118995666504
1622734294415,2021-06-03T15:33:41.934Z,3.664,-1.8848237991333008,-1.430894374847412,-3.6924118995666504
1622734294455,2021-06-03T15:33:41.936Z,3.704,-2.677506923675537,-1.3699188232421875,-4.607046127319336
1622734294494,2021-06-03T15:33:41.938Z,3.743,-1.4579945802688599,-1.430894374847412,-4.058265686035156
1622734294534,2021-06-03T15:33:41.949Z,3.783,-2.0677506923675537,-2.10162615776062,-3.26558256149292
1622734294574,2021-06-03T15:33:41.951Z,3.823,-2.677506923675537,-2.8333334922790527,-3.1436314582824707
1622734294613,2021-06-03T15:33:41.953Z,3.862,-4.018970012664795,-2.6504065990448,-3.0216801166534424
1622734294653,2021-06-03T15:33:41.964Z,3.902,-6.0921406745910645,0.0934959128499031,-3.631436347961426
1622734294692,2021-06-03T15:33:41.969Z,3.941,-5.543360233306885,1.9837398529052734,-4.119241237640381
1622734294732,2021-06-03T15:33:41.978Z,3.981,-8.470190048217773,4.605691432952881,-5.887534141540527
1622734294771,2021-06-03T15:33:41.980Z,4.02,-8.897019386291504,5.886178970336914,-6.436314582824707
1622734294812,2021-06-03T15:33:41.994Z,4.061,-9.811653137207031,6.983739852905273,-6.680217266082764
1622734294852,2021-06-03T15:33:41.997Z,4.101,-10.726287841796875,6.25203275680542,-4.850948810577393
1622734294891,2021-06-03T15:33:42.008Z,4.14,-8.714092254638672,5.337398529052734,-2.6558265686035156
1622734294931,2021-06-03T15:33:42.010Z,4.18,-6.214092254638672,5.764227867126465,0.5758807063102722
1622734294970,2021-06-03T15:33:42.012Z,4.219,-4.50677490234375,6.008130073547363,2.771002769470215
1622734295010,2021-06-03T15:33:42.024Z,4.259,-5.48238468170166,7.044715404510498,2.0392954349517822
1622734295050,2021-06-03T15:33:42.027Z,4.299,-3.653116464614868,6.67886209487915,2.7100272178649902
1622734295089,2021-06-03T15:33:42.028Z,4.338,-2.1287262439727783,5.520325183868408,2.771002769470215
1622734295129,2021-06-03T15:33:42.039Z,4.378,-2.9214093685150146,4.910569190979004,1.0027101039886475
1622734295168,2021-06-03T15:33:42.041Z,4.417,-4.994579792022705,8.020325660705566,1.3075881004333496
1622734295208,2021-06-03T15:33:42.043Z,4.457,-7.372628688812256,12.410569190979004,3.8075883388519287
1622734295247,2021-06-03T15:33:42.054Z,4.496,-0.11653117090463638,5.581300735473633,9.600271224975586
1622734295288,2021-06-03T15:33:42.056Z,4.537,-1.3970190286636353,4.6666669845581055,3.5027101039886475
1622734295328,2021-06-03T15:33:42.068Z,4.577,-6.2750678062438965,9.300812721252441,1.4905149936676025
1622734295367,2021-06-03T15:33:42.070Z,4.616,-10.116531372070312,9.605690956115723,3.746612787246704
1622734295407,2021-06-03T15:33:42.073Z,4.656,-6.03116512298584,6.861788749694824,10.514904975891113
1622734295447,2021-06-03T15:33:42.083Z,4.696,-1.336043357849121,12.288618087768555,16.61246681213379
1622734295486,2021-06-03T15:33:42.086Z,4.735,-7.250677585601807,4.239837646484375,9.905149459838867
1622734295526,2021-06-03T15:33:42.088Z,4.775,-1.518970251083374,3.203252077102661,8.624661445617676
1622734295565,2021-06-03T15:33:42.099Z,4.814,9.273713111877441,3.9349594116210938,4.905148983001709
1622734295605,2021-06-03T15:33:42.101Z,4.854,6.529810428619385,13.081300735473633,4.78319787979126
1622734295644,2021-06-03T15:33:42.103Z,4.893,5.615176677703857,5.520325183868408,6.9783196449279785
