epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622734290903,2021-06-03T15:33:41.409Z,0.152,0.11495139449834824,-0.11796431243419647,0.9857454895973206
1622734290944,2021-06-03T15:33:41.414Z,0.193,0.11006858199834824,-0.12870649993419647,0.9872103333473206
1622734290983,2021-06-03T15:33:41.415Z,0.232,0.10616233199834824,-0.12504439055919647,0.9842806458473206
1622734291023,2021-06-03T15:33:41.424Z,0.272,0.09932639449834824,-0.12040571868419647,0.9896517395973206
1622734291062,2021-06-03T15:33:41.438Z,0.311,0.09175803512334824,-0.11137251555919647,0.9933138489723206
1622734291102,2021-06-03T15:33:41.441Z,0.351,0.07906272262334824,-0.11259321868419647,0.9930697083473206
1622734291141,2021-06-03T15:33:41.443Z,0.39,0.08150412887334824,-0.12870649993419647,0.9857454895973206
1622734291181,2021-06-03T15:33:41.454Z,0.43,0.08272483199834824,-0.12235884368419647,0.9845247864723206
1622734291220,2021-06-03T15:33:41.457Z,0.469,0.07955100387334824,-0.12577681243419647,0.9916048645973206
1622734291260,2021-06-03T15:33:41.459Z,0.509,0.08467795699834824,-0.12895064055919647,0.9940462708473206
1622734291300,2021-06-03T15:33:41.470Z,0.549,0.08150412887334824,-0.11942915618419647,0.9981966614723206
1622734291339,2021-06-03T15:33:41.473Z,0.588,0.07466819137334824,-0.11967329680919647,0.9911165833473206
1622734291379,2021-06-03T15:33:41.483Z,0.628,0.07002951949834824,-0.12846235930919647,0.9903841614723206
1622734291420,2021-06-03T15:33:41.486Z,0.669,0.07881858199834824,-0.12675337493419647,0.9837923645973206
1622734291459,2021-06-03T15:33:41.488Z,0.708,0.07686545699834824,-0.11942915618419647,0.9881868958473206
1622734291499,2021-06-03T15:33:41.498Z,0.748,0.08663108199834824,-0.12064985930919647,0.9925814270973206
1622734291538,2021-06-03T15:33:41.501Z,0.787,0.08443381637334824,-0.12113814055919647,0.9908724427223206
1622734291578,2021-06-03T15:33:41.503Z,0.827,0.08980491012334824,-0.12650923430919647,0.9920931458473206
1622734291617,2021-06-03T15:33:41.514Z,0.866,0.09004905074834824,-0.13090376555919647,0.9903841614723206
1622734291657,2021-06-03T15:33:41.516Z,0.906,0.09859397262334824,-0.13139204680919647,0.9928255677223206
1622734291697,2021-06-03T15:33:41.519Z,0.946,0.09419944137334824,-0.12895064055919647,0.9967318177223206
1622734291736,2021-06-03T15:33:41.530Z,0.985,0.09371116012334824,-0.12406782805919647,0.9989290833473206
1622734291776,2021-06-03T15:33:41.532Z,1.025,0.09761741012334824,-0.13310103118419647,0.9930697083473206
1622734291815,2021-06-03T15:33:41.534Z,1.064,0.09542014449834824,-0.13236860930919647,0.9928255677223206
1622734291855,2021-06-03T15:33:41.545Z,1.104,0.09468772262334824,-0.13627485930919647,0.9952669739723206
1622734291896,2021-06-03T15:33:41.547Z,1.145,0.09444358199834824,-0.12943892180919647,0.9964876770973206
1622734291935,2021-06-03T15:33:41.561Z,1.184,0.08174826949834824,-0.12382368743419647,0.9967318177223206
1622734291975,2021-06-03T15:33:41.563Z,1.224,0.07369162887334824,-0.12260298430919647,0.9884310364723206
1622734292014,2021-06-03T15:33:41.564Z,1.263,0.07076194137334824,-0.12064985930919647,0.9840365052223206
1622734292054,2021-06-03T15:33:41.574Z,1.303,0.08052756637334824,-0.11283735930919647,0.9930697083473206
1622734292094,2021-06-03T15:33:41.576Z,1.343,0.08345725387334824,-0.11845259368419647,0.9920931458473206
1622734292133,2021-06-03T15:33:41.579Z,1.382,0.07759787887334824,-0.10258345305919647,0.9923372864723206
1622734292173,2021-06-03T15:33:41.590Z,1.422,0.08345725387334824,-0.10453657805919647,0.9920931458473206
1622734292212,2021-06-03T15:33:41.604Z,1.461,0.09004905074834824,-0.10917524993419647,0.9896517395973206
1622734292252,2021-06-03T15:33:41.606Z,1.501,0.08809592574834824,-0.11674360930919647,0.9964876770973206
1622734292293,2021-06-03T15:33:41.609Z,1.542,0.09908225387334824,-0.12968306243419647,0.9950228333473206
1622734292332,2021-06-03T15:33:41.620Z,1.581,0.09834983199834824,-0.12480024993419647,0.9996615052223206
1622734292372,2021-06-03T15:33:41.622Z,1.621,0.10079123824834824,-0.13920454680919647,0.9933138489723206
1622734292411,2021-06-03T15:33:41.624Z,1.66,0.10445334762334824,-0.14530806243419647,0.9938021302223206
1622734292451,2021-06-03T15:33:41.635Z,1.7,0.10054709762334824,-0.14237837493419647,0.9959993958473206
1622734292491,2021-06-03T15:33:41.637Z,1.74,0.10201194137334824,-0.14994673430919647,0.9923372864723206
1622734292530,2021-06-03T15:33:41.648Z,1.779,0.09273459762334824,-0.13163618743419647,0.9857454895973206
1622734292570,2021-06-03T15:33:41.650Z,1.819,0.08296897262334824,-0.12040571868419647,0.9855013489723206
1622734292609,2021-06-03T15:33:41.653Z,1.858,0.08003928512334824,-0.11772017180919647,0.9916048645973206
1622734292649,2021-06-03T15:33:41.664Z,1.898,0.07540061324834824,-0.10697798430919647,0.9886751770973206
1622734292688,2021-06-03T15:33:41.666Z,1.937,0.07515647262334824,-0.10673384368419647,0.9884310364723206
