epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622734290768,2021-06-03T15:31:30.768Z,0,-0.056213430018497455,0.045566144660959214,0.39244708152773133,-0.9169236963600942
1622734290784,2021-06-03T15:31:30.784Z,0.016,-0.056213430018497455,0.045566144660959214,0.39244708152773133,-0.9169236963600942
1622734290798,2021-06-03T15:31:30.798Z,0.03,-0.056564697653964366,0.045868675621791276,0.39252985623001757,-0.9168515755257555
1622734290814,2021-06-03T15:31:30.814Z,0.046,-0.05717694365104183,0.04638712996502115,0.392672568102169,-0.9167263962319299
1622734290858,2021-06-03T15:31:30.858Z,0.09,-0.05752171107540478,0.04679265813510264,0.3927702109186806,-0.9166423846378173
1622734290859,2021-06-03T15:31:30.859Z,0.091,-0.057617855311828774,0.047044349645473105,0.39290304452348485,-0.9165665330568621
1622734290874,2021-06-03T15:31:30.874Z,0.106,-0.05576826168235206,0.051587040511858855,0.387755497075833,-0.9186263401011482
1622734290904,2021-06-03T15:31:30.904Z,0.136,-0.051863673418113126,0.060932015784330336,0.3767595390386456,-0.9228486867170721
1622734290918,2021-06-03T15:31:30.918Z,0.15,-0.04785272622590872,0.07053170226900533,0.36495577284582387,-0.9271152460370242
1622734290934,2021-06-03T15:31:30.934Z,0.166,-0.043695837566910985,0.08034379569568136,0.35244543642474513,-0.9313526521226574
1622734290964,2021-06-03T15:31:30.964Z,0.196,-0.03962774868771193,0.09091063305685831,0.3392144237510982,-0.9354669812721105
1622734290978,2021-06-03T15:31:30.978Z,0.21,-0.03534022891233943,0.10221180588527691,0.32516740909520636,-0.9394519524810222
1622734290994,2021-06-03T15:31:30.994Z,0.226,-0.030531998396561722,0.11397948068281152,0.3102102762400438,-0.9433165214138173
1622734291024,2021-06-03T15:31:31.024Z,0.256,-0.025324626791791857,0.12650413938512714,0.2947501953874177,-0.9468250568692
1622734291038,2021-06-03T15:31:31.038Z,0.27,-0.019633418953182383,0.1393614956773333,0.278319668684789,-0.9501216050622019
1622734291054,2021-06-03T15:31:31.054Z,0.286,-0.013522730616405697,0.15233032094734636,0.2608986653511466,-0.9531760044686106
1622734291083,2021-06-03T15:31:31.084Z,0.315,-0.0070719291288636995,0.16535121064752856,0.24244095481055744,-0.9559452643254936
1622734291098,2021-06-03T15:31:31.098Z,0.33,-0.00033397231064815263,0.17883640002658757,0.22304803678960533,-0.9582624921034575
1622734291113,2021-06-03T15:31:31.113Z,0.345,0.006780768686388133,0.19290101639720006,0.20285183090890552,-0.9599970592381281
1622734291128,2021-06-03T15:31:31.128Z,0.36,0.014205153204782533,0.2069059078253751,0.18195252434974504,-0.9611875143863144
1622734291158,2021-06-03T15:31:31.158Z,0.39,0.02175247182961126,0.2206796795995226,0.16018870781749053,-0.961855959522483
1622734291173,2021-06-03T15:31:31.173Z,0.405,0.029468491300987266,0.23435412727880395,0.1377515851881569,-0.9618909770997874
1622734291188,2021-06-03T15:31:31.188Z,0.42,0.037137990367867794,0.24833475416482656,0.1148875022123721,-0.9611199099908052
1622734291218,2021-06-03T15:31:31.218Z,0.45,0.04475934881049673,0.26287587686605535,0.09148979883898671,-0.9594386331414658
1622734291233,2021-06-03T15:31:31.233Z,0.465,0.05252326550304792,0.27751914445486164,0.06781100563929746,-0.9568835344785307
1622734291248,2021-06-03T15:31:31.248Z,0.48,0.0604074361713738,0.29222930784751905,0.04374235044465147,-0.9534356716987983
1622734291278,2021-06-03T15:31:31.278Z,0.51,0.06841796070928141,0.3067171719873888,0.019301140171263154,-0.9491422575402124
1622734291293,2021-06-03T15:31:31.293Z,0.525,0.07631258611975969,0.3210641850733701,-0.005317225204106869,-0.94396287288167
1622734291308,2021-06-03T15:31:31.308Z,0.54,0.08403351825387201,0.3350767861087354,-0.03013130328220774,-0.9379520349055342
1622734291338,2021-06-03T15:31:31.338Z,0.57,0.09174688120023593,0.3488178587026378,-0.05493940007851659,-0.9310694246720537
1622734291353,2021-06-03T15:31:31.354Z,0.585,0.09938847450371323,0.3622498215031693,-0.07952512879278259,-0.9233486621245726
1622734291368,2021-06-03T15:31:31.368Z,0.6,0.10681101561880244,0.37524880269889854,-0.10369084848041493,-0.9148923165908296
1622734291398,2021-06-03T15:31:31.398Z,0.63,0.114146013850415,0.38753240901244873,-0.12749383501288175,-0.9058336721058546
1622734291413,2021-06-03T15:31:31.413Z,0.645,0.12129164571115966,0.39900096839577326,-0.15115543218468186,-0.8962357944318983
1622734291428,2021-06-03T15:31:31.428Z,0.66,0.12823311158868625,0.4099577278781061,-0.17434544230080515,-0.8860556400104007
1622734291458,2021-06-03T15:31:31.458Z,0.69,0.13484804339487114,0.420375000360342,-0.19691438025514438,-0.8754002462378851
1622734291473,2021-06-03T15:31:31.473Z,0.705,0.14118258976501696,0.4301568865913536,-0.21877809480229465,-0.8643891915682164
1622734291488,2021-06-03T15:31:31.488Z,0.72,0.14724019406559188,0.4391423586190426,-0.24006825308144605,-0.8531363009393362
1622734291503,2021-06-03T15:31:31.503Z,0.735,0.15294122678112113,0.4475944950778206,-0.2605531357775295,-0.8416532614819555
1622734291533,2021-06-03T15:31:31.533Z,0.765,0.15832129825243538,0.45564517844130037,-0.28014713245081146,-0.8299635064642581
1622734291548,2021-06-03T15:31:31.548Z,0.78,0.1635775715549657,0.4633086584677532,-0.2988207700034284,-0.8181036685454656
1622734291563,2021-06-03T15:31:31.563Z,0.795,0.16869009122771933,0.4705996103906186,-0.31639941619980727,-0.8062078325408423
1622734291593,2021-06-03T15:31:31.593Z,0.825,0.17292893044046262,0.47748999961717553,-0.3334372544467978,-0.7943037722617768
1622734291608,2021-06-03T15:31:31.608Z,0.84,0.17764637795169347,0.48356409241368853,-0.3489618047026991,-0.782836631608029
1622734291623,2021-06-03T15:31:31.623Z,0.855,0.18172599936615255,0.4895604718321045,-0.36387606157490615,-0.7712978785052087
1622734291653,2021-06-03T15:31:31.653Z,0.885,0.1856607299386249,0.49519599969611655,-0.3777480294360052,-0.7600114745849801
1622734291668,2021-06-03T15:31:31.668Z,0.9,0.18909935636817604,0.5005075830043394,-0.3908678255431451,-0.7489699164395518
1622734291683,2021-06-03T15:31:31.683Z,0.915,0.19223628526346068,0.5053171363066256,-0.403322438245237,-0.738262022042915
1622734291713,2021-06-03T15:31:31.713Z,0.945,0.19540523472254076,0.5098173114234218,-0.4150642070840528,-0.7277532598440966
1622734291728,2021-06-03T15:31:31.728Z,0.96,0.1983920891170164,0.5139266821466089,-0.42601191822677564,-0.7176585468607669
1622734291743,2021-06-03T15:31:31.743Z,0.975,0.20097641846334952,0.5175481612982661,-0.4363206327062141,-0.7080795756362964
1622734291758,2021-06-03T15:31:31.758Z,0.99,0.2034229820650676,0.5208976667065639,-0.44610895091857355,-0.6987642772049399
1622734291788,2021-06-03T15:31:31.788Z,1.02,0.20570485985879602,0.5239984148867772,-0.45539310022957025,-0.6897305967476856
1622734291803,2021-06-03T15:31:31.803Z,1.035,0.20786794779784537,0.5268265259024179,-0.4641070110819514,-0.6810649089099207
1622734291818,2021-06-03T15:31:31.818Z,1.05,0.21010306707900678,0.5296712942520652,-0.47219914544212294,-0.6725570520729564
1622734291848,2021-06-03T15:31:31.848Z,1.08,0.21214598057644724,0.532312632290218,-0.47965603092690795,-0.6645054073707467
1622734291863,2021-06-03T15:31:31.863Z,1.095,0.21414564270238162,0.5346018188365743,-0.4864753083587735,-0.6570268741577067
1622734291878,2021-06-03T15:31:31.878Z,1.11,0.2159443121805307,0.5368172431598699,-0.49283388919042903,-0.6498538752277704
1622734291908,2021-06-03T15:31:31.908Z,1.14,0.21754414526321098,0.5390080449525494,-0.4988794231653745,-0.6428562774682322
1622734291923,2021-06-03T15:31:31.923Z,1.155,0.21898166379773482,0.5410716506431428,-0.5044626567603323,-0.6362436072173833
1622734291938,2021-06-03T15:31:31.938Z,1.17,0.22022745583968936,0.5429688580187739,-0.5097750368743312,-0.6299318206726349
1622734291968,2021-06-03T15:31:31.968Z,1.2,0.22163106947778868,0.5446074772185368,-0.5146651723239575,-0.6240209332999525
1622734291983,2021-06-03T15:31:31.983Z,1.215,0.22295921331293223,0.5461198932263356,-0.5192161225998465,-0.6184309738796364
1622734291998,2021-06-03T15:31:31.998Z,1.23,0.2240394746175777,0.5475112963606504,-0.5234092351501005,-0.6132539985439528
1622734292028,2021-06-03T15:31:32.028Z,1.26,0.22483859438430048,0.548641859712759,-0.5275641032666433,-0.608371459875198
1622734292042,2021-06-03T15:31:32.043Z,1.274,0.22542975047266806,0.5495734306509751,-0.5315987347007346,-0.6037824584972029
1622734292058,2021-06-03T15:31:32.058Z,1.29,0.2259301421032714,0.5503672377839682,-0.5356121153876887,-0.5993088822244885
1622734292087,2021-06-03T15:31:32.088Z,1.319,0.2262746707033004,0.5510540698251019,-0.5393981159960206,-0.5951376798584074
1622734292102,2021-06-03T15:31:32.103Z,1.334,0.22648870296017576,0.5515407143925062,-0.5431034030361074,-0.591222801834825
1622734292117,2021-06-03T15:31:32.118Z,1.349,0.2265926704526439,0.5517685875992251,-0.5467888028351416,-0.5875620754694846
1622734292132,2021-06-03T15:31:32.133Z,1.364,0.22670223830116146,0.5519454631693329,-0.5503669141651929,-0.5840021923146498
1622734292162,2021-06-03T15:31:32.163Z,1.394,0.2266755592328777,0.552089120248829,-0.5538252267951588,-0.5805974615123867
1622734292177,2021-06-03T15:31:32.178Z,1.409,0.22667040827824628,0.5523197173188154,-0.5570714312802755,-0.5772649966204279
1622734292192,2021-06-03T15:31:32.193Z,1.424,0.22667389401819635,0.5525556030173664,-0.5600696756397872,-0.5741282171897546
1622734292223,2021-06-03T15:31:32.223Z,1.455,0.22684944675562443,0.5526150383945345,-0.5629042795611805,-0.5712221283341381
1622734292237,2021-06-03T15:31:32.238Z,1.469,0.22720653377858077,0.5525450273037095,-0.5655560011096471,-0.5685222892896376
1622734292252,2021-06-03T15:31:32.253Z,1.484,0.2274396193401434,0.5527157296597055,-0.5680268155785362,-0.5657933178510132
1622734292282,2021-06-03T15:31:32.283Z,1.514,0.2278116182874457,0.5529869293892016,-0.5701656986627471,-0.5632214471825258
1622734292297,2021-06-03T15:31:32.298Z,1.529,0.22814211481398944,0.5532272651687478,-0.5721638605080901,-0.5608201897672617
1622734292312,2021-06-03T15:31:32.312Z,1.544,0.22845270422332112,0.5536747316358885,-0.5739725404668043,-0.5583987609863236
1622734292342,2021-06-03T15:31:32.342Z,1.574,0.2289748680715088,0.5540822679633636,-0.5754593227097736,-0.5562462746181935
1622734292357,2021-06-03T15:31:32.357Z,1.589,0.22952120202157683,0.5544309034356298,-0.5765823680401198,-0.5545080378167387
1622734292372,2021-06-03T15:31:32.372Z,1.604,0.22996296479163603,0.5547435151576984,-0.5775714095947223,-0.5529809526859732
1622734292387,2021-06-03T15:31:32.387Z,1.619,0.23059778635202263,0.5551341600602094,-0.5784059870630586,-0.5514501241213042
