epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622734290929,2021-06-03T15:33:41.420Z,0.169,6.077708721160889,-3.400453805923462,-6.779636859893799
1622734290978,2021-06-03T15:33:41.464Z,0.218,6.992342948913574,-0.6565513610839844,-4.340612411499023
1622734291018,2021-06-03T15:33:41.478Z,0.258,7.663074493408203,1.4775950908660889,-4.340612411499023
1622734291059,2021-06-03T15:33:41.493Z,0.299,7.053318500518799,3.123936414718628,-4.706466197967529
1622734291099,2021-06-03T15:33:41.495Z,0.339,7.35819673538208,4.8922295570373535,-5.072319984436035
1622734291138,2021-06-03T15:33:41.510Z,0.378,7.541123390197754,3.7336926460266113,-4.889393329620361
1622734291179,2021-06-03T15:33:41.524Z,0.419,6.2606353759765625,4.404424667358398,-5.499149322509766
1622734291219,2021-06-03T15:33:41.538Z,0.459,4.736245155334473,2.941009521484375,-4.706466197967529
1622734291260,2021-06-03T15:33:41.553Z,0.5,3.2118546962738037,1.5385706424713135,-3.0601248741149902
1622734291299,2021-06-03T15:33:41.583Z,0.539,1.260635256767273,0.8068633079528809,-1.9625637531280518
1622734291339,2021-06-03T15:33:41.585Z,0.579,0.40697675943374634,-2.058990478515625,-2.08451509475708
1622734291380,2021-06-03T15:33:41.599Z,0.62,-1.1174135208129883,-5.778502464294434,-3.7918319702148438
1622734291419,2021-06-03T15:33:41.613Z,0.659,-1.8491207361221313,-7.668746471405029,-0.6211004257202148
1622734291460,2021-06-03T15:33:41.628Z,0.7,-1.6052182912826538,-6.876063346862793,3.3423142433166504
1622734291500,2021-06-03T15:33:41.643Z,0.74,-2.3979015350341797,-4.924843788146973,2.427680253982544
1622734291541,2021-06-03T15:33:41.658Z,0.781,-3.5564382076263428,-3.7663075923919678,0.4764605760574341
1622734291581,2021-06-03T15:33:41.675Z,0.821,-4.288145065307617,-3.705332040786743,0.4764605760574341
1622734291630,2021-06-03T15:33:41.703Z,0.87,-3.800340414047241,-3.400453805923462,1.574021577835083
1622734291671,2021-06-03T15:33:41.718Z,0.911,-3.1296088695526123,-2.6687464714050293,1.574021577835083
1622734291711,2021-06-03T15:33:41.733Z,0.951,-2.3979015350341797,-1.0833805799484253,0.23255814611911774
1622734291752,2021-06-03T15:33:41.748Z,0.992,-0.8735110759735107,-1.2663073539733887,-0.5601248145103455
1622734291802,2021-06-03T15:33:41.750Z,1.042,0.22404992580413818,-0.41264891624450684,-1.9625637531280518
1622734291841,2021-06-03T15:33:41.764Z,1.081,1.748440146446228,0.5019852519035339,-1.7796368598937988
1622734291882,2021-06-03T15:33:41.778Z,1.122,2.358196258544922,1.2336926460266113,-1.2918320894241333
1622734291922,2021-06-03T15:33:41.793Z,1.162,-0.14180374145507812,-0.9004537463188171,-1.2308564186096191
1622734291963,2021-06-03T15:33:41.808Z,1.203,-1.7881451845169067,-4.863868236541748,-2.08451509475708
1622734292002,2021-06-03T15:33:41.823Z,1.242,-1.5442427396774292,-6.693136692047119,-2.938173532485962
1622734292042,2021-06-03T15:33:41.838Z,1.282,-0.9954622983932495,-6.083380699157715,-0.6820760369300842
1622734292083,2021-06-03T15:33:41.853Z,1.323,-0.9954622983932495,-1.7541122436523438,0.04963131248950958
1622734292133,2021-06-03T15:33:41.855Z,1.373,0.40697675943374634,0.38003402948379517,1.086216688156128
1622734292172,2021-06-03T15:33:41.870Z,1.412,-0.3247305154800415,-0.7175269722938538,0.3545093536376953
1622734292213,2021-06-03T15:33:41.884Z,1.453,-2.5808281898498535,-3.705332040786743,0.9032898545265198
1622734292253,2021-06-03T15:33:41.898Z,1.493,-4.775949954986572,-6.266307353973389,1.5130460262298584
1622734292294,2021-06-03T15:33:41.913Z,1.534,-5.751559734344482,-7.668746471405029,1.3910948038101196
1622734292333,2021-06-03T15:33:41.927Z,1.573,-5.141803741455078,-5.656551361083984,1.0252411365509033
1622734292373,2021-06-03T15:33:41.943Z,1.613,-2.702779531478882,-4.924843788146973,0.9032898545265198
1622734292414,2021-06-03T15:33:41.957Z,1.654,-1.0564378499984741,-2.6687464714050293,1.4520703554153442
1622734292454,2021-06-03T15:33:41.960Z,1.694,1.321610927581787,-0.8394781947135925,1.3910948038101196
1622734292495,2021-06-03T15:33:41.975Z,1.735,3.150879144668579,1.35564386844635,0.6593874096870422
1622734292534,2021-06-03T15:33:41.989Z,1.774,4.736245155334473,3.0019853115081787,0.23255814611911774
1622734292575,2021-06-03T15:33:42.003Z,1.815,4.675269603729248,3.123936414718628,0.3545093536376953
1622734292615,2021-06-03T15:33:42.017Z,1.855,3.638684034347534,3.794668197631836,-0.07231990993022919
1622734292654,2021-06-03T15:33:42.020Z,1.894,4.004537582397461,3.6727168560028076,0.11060692369937897
1622734292695,2021-06-03T15:33:42.035Z,1.935,3.028927803039551,2.3312535285949707,0.6593874096870422
1622734292735,2021-06-03T15:33:42.049Z,1.975,1.5655133724212646,0.5019852519035339,0.9032898545265198
1622734292776,2021-06-03T15:33:42.063Z,2.016,0.8947816491127014,-0.41264891624450684,0.3545093536376953
1622734292815,2021-06-03T15:33:42.077Z,2.055,0.833806037902832,-0.35167330503463745,-0.3162223696708679
1622734292855,2021-06-03T15:33:42.096Z,2.095,0.8947816491127014,-0.1687464565038681,-0.13329552114009857
1622734292896,2021-06-03T15:33:42.097Z,2.136,0.22404992580413818,0.8068633079528809,-0.3162223696708679
1622734292936,2021-06-03T15:33:42.109Z,2.176,0.04112308844923973,1.8434487581253052,-0.804027259349823
1622734292977,2021-06-03T15:33:42.123Z,2.217,0.28502553701400757,2.3922290802001953,-0.3771979808807373
1622734293016,2021-06-03T15:33:42.138Z,2.256,-1.42229163646698,2.5141804218292236,0.4154849648475647
1622734293057,2021-06-03T15:33:42.152Z,2.297,-2.9466819763183594,1.965399980545044,0.8423142433166504
1622734293097,2021-06-03T15:33:42.156Z,2.337,-3.495462656021118,1.4166194200515747,0.3545093536376953
1622734293136,2021-06-03T15:33:42.169Z,2.376,-4.227169513702393,-0.5346001386642456,0.8423142433166504
1622734293177,2021-06-03T15:33:42.184Z,2.417,-5.263754844665527,-1.9370390176773071,1.8788996934890747
1622734293217,2021-06-03T15:33:42.198Z,2.457,-6.483267307281494,-3.7663075923919678,2.244753360748291
1622734293258,2021-06-03T15:33:42.212Z,2.498,-5.873510837554932,-3.583380699157715,3.8301191329956055
1622734293297,2021-06-03T15:33:42.228Z,2.537,-4.958877086639404,-2.7906978130340576,4.927680015563965
1622734293338,2021-06-03T15:33:42.242Z,2.578,-5.629608631134033,-3.583380699157715,4.622802257537842
1622734293388,2021-06-03T15:33:42.259Z,2.628,-6.178389072418213,-3.7663075923919678,5.293533802032471
1622734293428,2021-06-03T15:33:42.260Z,2.668,-6.056437969207764,-3.5224051475524902,4.927680015563965
1622734293469,2021-06-03T15:33:42.275Z,2.709,-6.788145065307617,-5.351673126220703,5.659387588500977
1622734293508,2021-06-03T15:33:42.289Z,2.748,-8.190584182739258,-6.327282905578613,6.086216926574707
1622734293548,2021-06-03T15:33:42.303Z,2.788,-9.34912109375,-7.058990478515625,5.964265823364258
1622734293589,2021-06-03T15:33:42.317Z,2.829,-9.166193962097168,-8.82728385925293,5.598412036895752
1622734293628,2021-06-03T15:33:42.332Z,2.868,-8.80034065246582,-9.25411319732666,5.84231424331665
1622734293669,2021-06-03T15:33:42.334Z,2.909,-8.617413520812988,-10.22972297668457,7.000851154327393
1622734293709,2021-06-03T15:33:42.349Z,2.949,-8.983266830444336,-10.290698051452637,7.6715826988220215
