epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622734290928,2021-06-03T15:33:41.414Z,0.174,-6.195652008056641,-22.665760040283203,-6.73913049697876
1622734290968,2021-06-03T15:33:41.416Z,0.214,-5.820652008056641,-21.915760040283203,-9.551630020141602
1622734291007,2021-06-03T15:33:41.471Z,0.253,-4.695652008056641,-24.103260040283203,-7.98913049697876
1622734291047,2021-06-03T15:33:41.473Z,0.293,-4.320652008056641,-23.353260040283203,-7.98913049697876
1622734291087,2021-06-03T15:33:41.475Z,0.333,-3.9456522464752197,-23.728260040283203,-10.364130020141602
1622734291109,2021-06-03T15:33:41.531Z,0.355,-5.820652008056641,-20.790760040283203,-7.98913049697876
1622734291148,2021-06-03T15:33:41.534Z,0.394,-5.070652008056641,-23.728260040283203,-10.364130020141602
1622734291188,2021-06-03T15:33:41.536Z,0.434,-5.070652008056641,-22.290760040283203,-8.801630020141602
1622734291227,2021-06-03T15:33:41.578Z,0.473,-5.070652008056641,-23.415760040283203,-7.98913049697876
1622734291267,2021-06-03T15:33:41.579Z,0.513,-5.070652008056641,-22.290760040283203,-9.989130020141602
1622734291306,2021-06-03T15:33:41.582Z,0.552,-4.320652008056641,-22.290760040283203,-9.614130020141602
1622734291346,2021-06-03T15:33:41.638Z,0.592,-4.695652008056641,-31.603260040283203,-8.364130020141602
1622734291385,2021-06-03T15:33:41.640Z,0.631,-5.820652008056641,-22.665760040283203,-10.426630020141602
1622734291425,2021-06-03T15:33:41.641Z,0.671,-5.820652008056641,-23.790760040283203,-8.801630020141602
1622734291466,2021-06-03T15:33:41.683Z,0.712,-5.070652008056641,-23.415760040283203,-9.989130020141602
1622734291506,2021-06-03T15:33:41.685Z,0.752,-4.695652008056641,-21.915760040283203,-8.364130020141602
1622734291545,2021-06-03T15:33:41.696Z,0.791,-4.695652008056641,-23.790760040283203,-6.80163049697876
1622734291585,2021-06-03T15:33:41.699Z,0.831,-4.695652008056641,-24.478260040283203,-9.614130020141602
1622734291624,2021-06-03T15:33:41.701Z,0.87,-4.320652008056641,-23.040760040283203,-8.364130020141602
1622734291664,2021-06-03T15:33:41.742Z,0.91,-3.9456522464752197,-23.040760040283203,-7.55163049697876
1622734291703,2021-06-03T15:33:41.757Z,0.949,-6.195652008056641,-23.040760040283203,-8.801630020141602
1622734291743,2021-06-03T15:33:41.759Z,0.989,-5.445652008056641,-22.290760040283203,-8.801630020141602
1622734291782,2021-06-03T15:33:41.761Z,1.028,-5.445652008056641,-22.665760040283203,-7.61413049697876
1622734291823,2021-06-03T15:33:41.787Z,1.069,-5.445652008056641,-27.103260040283203,-9.176630020141602
1622734291863,2021-06-03T15:33:41.791Z,1.109,-5.445652008056641,-28.978260040283203,-7.61413049697876
1622734291902,2021-06-03T15:33:41.801Z,1.148,-5.445652008056641,-23.040760040283203,-7.17663049697876
1622734291942,2021-06-03T15:33:41.803Z,1.188,-5.445652008056641,-22.290760040283203,-9.176630020141602
1622734291982,2021-06-03T15:33:41.806Z,1.228,-4.320652008056641,-21.915760040283203,-8.801630020141602
1622734292021,2021-06-03T15:33:41.817Z,1.267,-6.570652008056641,-40.6032600402832,-8.364130020141602
1622734292061,2021-06-03T15:33:41.819Z,1.307,-6.570652008056641,-24.853260040283203,-9.614130020141602
1622734292100,2021-06-03T15:33:41.821Z,1.346,-5.445652008056641,-23.040760040283203,-6.80163049697876
1622734292141,2021-06-03T15:33:41.849Z,1.387,-6.195652008056641,-23.040760040283203,-9.989130020141602
1622734292181,2021-06-03T15:33:41.862Z,1.427,-6.570652008056641,-21.165760040283203,-8.801630020141602
1622734292220,2021-06-03T15:33:41.865Z,1.466,-5.820652008056641,-22.665760040283203,-9.176630020141602
1622734292260,2021-06-03T15:33:41.867Z,1.506,-6.195652008056641,-24.478260040283203,-9.176630020141602
1622734292299,2021-06-03T15:33:41.908Z,1.545,-5.445652008056641,-25.978260040283203,-9.176630020141602
1622734292339,2021-06-03T15:33:41.910Z,1.585,-5.070652008056641,-22.665760040283203,-8.364130020141602
1622734292379,2021-06-03T15:33:41.921Z,1.625,-5.445652008056641,-23.040760040283203,-9.176630020141602
1622734292418,2021-06-03T15:33:41.923Z,1.664,-3.5706522464752197,-24.165760040283203,-9.614130020141602
1622734292458,2021-06-03T15:33:41.953Z,1.704,-5.070652008056641,-22.290760040283203,-7.17663049697876
1622734292499,2021-06-03T15:33:41.968Z,1.745,-6.195652008056641,-23.415760040283203,-9.614130020141602
1622734292538,2021-06-03T15:33:41.969Z,1.784,-3.9456522464752197,-22.665760040283203,-7.17663049697876
1622734292578,2021-06-03T15:33:41.971Z,1.824,-5.445652008056641,-23.415760040283203,-7.17663049697876
1622734292617,2021-06-03T15:33:42.012Z,1.863,-5.070652008056641,-21.915760040283203,-8.364130020141602
1622734292657,2021-06-03T15:33:42.014Z,1.903,-5.445652008056641,-24.853260040283203,-7.98913049697876
1622734292696,2021-06-03T15:33:42.026Z,1.942,-3.9456522464752197,-28.603260040283203,-8.364130020141602
1622734292736,2021-06-03T15:33:42.028Z,1.982,-5.070652008056641,-24.853260040283203,-8.801630020141602
1622734292776,2021-06-03T15:33:42.030Z,2.022,-5.070652008056641,-26.353260040283203,-7.98913049697876
1622734292817,2021-06-03T15:33:42.086Z,2.063,-3.9456522464752197,-34.9782600402832,-8.801630020141602
1622734292856,2021-06-03T15:33:42.089Z,2.102,-6.570652008056641,-26.728260040283203,-9.614130020141602
1622734292896,2021-06-03T15:33:42.091Z,2.142,-5.820652008056641,-22.290760040283203,-7.61413049697876
1622734292935,2021-06-03T15:33:42.117Z,2.181,-5.070652008056641,-25.228260040283203,-9.176630020141602
1622734292975,2021-06-03T15:33:42.119Z,2.221,-3.9456522464752197,-22.290760040283203,-9.176630020141602
1622734293014,2021-06-03T15:33:42.131Z,2.26,-5.070652008056641,-22.665760040283203,-8.364130020141602
1622734293054,2021-06-03T15:33:42.133Z,2.3,-4.695652008056641,-25.228260040283203,-9.614130020141602
1622734293093,2021-06-03T15:33:42.134Z,2.339,-5.820652008056641,-22.290760040283203,-8.426630020141602
1622734293133,2021-06-03T15:33:42.136Z,2.379,-6.945652008056641,-23.415760040283203,-7.98913049697876
1622734293174,2021-06-03T15:33:42.191Z,2.42,-3.9456522464752197,-23.040760040283203,-9.614130020141602
1622734293214,2021-06-03T15:33:42.193Z,2.46,-5.820652008056641,-21.165760040283203,-8.426630020141602
1622734293253,2021-06-03T15:33:42.238Z,2.499,-5.820652008056641,-21.540760040283203,-8.801630020141602
1622734293293,2021-06-03T15:33:42.239Z,2.539,-5.820652008056641,-21.915760040283203,-9.614130020141602
1622734293332,2021-06-03T15:33:42.252Z,2.578,-4.695652008056641,-21.915760040283203,-8.801630020141602
1622734293372,2021-06-03T15:33:42.254Z,2.618,-4.320652008056641,-20.790760040283203,-7.98913049697876
1622734293411,2021-06-03T15:33:42.267Z,2.657,-5.070652008056641,-22.665760040283203,-8.426630020141602
1622734293451,2021-06-03T15:33:42.269Z,2.697,-6.945652008056641,-23.790760040283203,-7.61413049697876
1622734293492,2021-06-03T15:33:42.271Z,2.738,-5.070652008056641,-33.8532600402832,-7.17663049697876
1622734293531,2021-06-03T15:33:42.297Z,2.777,-3.9456522464752197,-22.665760040283203,-7.61413049697876
1622734293571,2021-06-03T15:33:42.299Z,2.817,-3.9456522464752197,-21.915760040283203,-6.36413049697876
1622734293610,2021-06-03T15:33:42.312Z,2.856,-3.9456522464752197,-21.540760040283203,-7.61413049697876
1622734293650,2021-06-03T15:33:42.314Z,2.896,-3.9456522464752197,-22.665760040283203,-7.98913049697876
1622734293690,2021-06-03T15:33:42.327Z,2.936,-4.695652008056641,-20.790760040283203,-5.55163049697876
1622734293729,2021-06-03T15:33:42.329Z,2.975,-3.1956522464752197,-24.853260040283203,-8.801630020141602
1622734293769,2021-06-03T15:33:42.357Z,3.015,-3.1956522464752197,-27.103260040283203,-6.80163049697876
1622734293810,2021-06-03T15:33:42.360Z,3.056,-5.070652008056641,-28.228260040283203,-5.55163049697876
1622734293849,2021-06-03T15:33:42.371Z,3.095,-3.1956522464752197,-23.415760040283203,-7.17663049697876
1622734293889,2021-06-03T15:33:42.373Z,3.135,-3.5706522464752197,-21.540760040283203,-5.17663049697876
1622734293928,2021-06-03T15:33:42.386Z,3.174,-2.0706522464752197,-22.665760040283203,-6.36413049697876
1622734293968,2021-06-03T15:33:42.417Z,3.214,-2.8206522464752197,-22.665760040283203,-6.36413049697876
1622734294007,2021-06-03T15:33:42.432Z,3.253,-3.9456522464752197,-26.728260040283203,-4.73913049697876
1622734294047,2021-06-03T15:33:42.434Z,3.293,-1.6956521272659302,-21.540760040283203,-4.73913049697876
1622734294087,2021-06-03T15:33:42.461Z,3.333,-2.8206522464752197,-21.165760040283203,-5.98913049697876
1622734294126,2021-06-03T15:33:42.463Z,3.372,-4.320652008056641,-21.915760040283203,-5.17663049697876
1622734294167,2021-06-03T15:33:42.465Z,3.413,-3.1956522464752197,-34.2282600402832,-5.55163049697876
1622734294207,2021-06-03T15:33:42.476Z,3.453,-2.0706522464752197,-24.478260040283203,-3.9266304969787598
1622734294246,2021-06-03T15:33:42.478Z,3.492,-2.4456522464752197,-21.165760040283203,-5.17663049697876
1622734294286,2021-06-03T15:33:42.492Z,3.532,-3.9456522464752197,-23.415760040283203,-5.17663049697876
1622734294325,2021-06-03T15:33:42.494Z,3.571,-2.8206522464752197,-20.790760040283203,-5.98913049697876
1622734294365,2021-06-03T15:33:42.496Z,3.611,-2.4456522464752197,-20.790760040283203,-4.36413049697876
1622734294404,2021-06-03T15:33:42.521Z,3.65,-2.0706522464752197,-22.665760040283203,-6.80163049697876
1622734294444,2021-06-03T15:33:42.523Z,3.69,-2.0706522464752197,-21.915760040283203,-6.80163049697876
1622734294485,2021-06-03T15:33:42.525Z,3.731,-3.5706522464752197,-23.040760040283203,-3.5516304969787598
1622734294525,2021-06-03T15:33:42.551Z,3.771,-2.8206522464752197,-21.540760040283203,-5.17663049697876
1622734294564,2021-06-03T15:33:42.553Z,3.81,-3.1956522464752197,-21.915760040283203,-4.73913049697876
1622734294604,2021-06-03T15:33:42.581Z,3.85,-2.4456522464752197,-21.915760040283203,-3.9266304969787598
1622734294643,2021-06-03T15:33:42.583Z,3.889,-2.4456522464752197,-23.040760040283203,-5.55163049697876
1622734294683,2021-06-03T15:33:42.585Z,3.929,-2.0706522464752197,-23.040760040283203,-4.36413049697876
1622734294722,2021-06-03T15:33:42.598Z,3.968,-2.8206522464752197,-26.353260040283203,-4.36413049697876
1622734294762,2021-06-03T15:33:42.600Z,4.008,-0.945652186870575,-28.603260040283203,-5.55163049697876
1622734294801,2021-06-03T15:33:42.611Z,4.047,-2.0706522464752197,-25.978260040283203,-4.36413049697876
1622734294842,2021-06-03T15:33:42.614Z,4.088,-2.4456522464752197,-21.165760040283203,-4.73913049697876
1622734294882,2021-06-03T15:33:42.643Z,4.128,-2.0706522464752197,-22.665760040283203,-6.36413049697876
1622734294922,2021-06-03T15:33:42.671Z,4.168,-1.6956521272659302,-23.040760040283203,-5.17663049697876
1622734294961,2021-06-03T15:33:42.731Z,4.207,-1.6956521272659302,-33.8532600402832,-3.9891304969787598
1622734295001,2021-06-03T15:33:42.733Z,4.247,-2.8206522464752197,-22.290760040283203,-5.55163049697876
1622734295040,2021-06-03T15:33:42.747Z,4.286,-2.0706522464752197,-21.540760040283203,-3.9891304969787598
1622734295080,2021-06-03T15:33:42.749Z,4.326,-0.570652186870575,-21.915760040283203,-4.36413049697876
1622734295119,2021-06-03T15:33:42.763Z,4.365,-2.4456522464752197,-22.290760040283203,-5.17663049697876
1622734295159,2021-06-03T15:33:42.777Z,4.405,-0.19565217196941376,-23.040760040283203,-3.1766304969787598
1622734295200,2021-06-03T15:33:42.791Z,4.446,-1.3206521272659302,-22.665760040283203,-5.17663049697876
1622734295239,2021-06-03T15:33:42.794Z,4.485,-0.570652186870575,-23.040760040283203,-3.9891304969787598
1622734295279,2021-06-03T15:33:42.806Z,4.525,-0.945652186870575,-21.915760040283203,-2.3641304969787598
1622734295319,2021-06-03T15:33:42.807Z,4.565,-0.19565217196941376,-22.665760040283203,-3.1766304969787598
1622734295358,2021-06-03T15:33:42.810Z,4.604,-1.6956521272659302,-23.415760040283203,-3.1766304969787598
1622734295398,2021-06-03T15:33:42.851Z,4.644,-0.570652186870575,-21.915760040283203,-3.1766304969787598
1622734295437,2021-06-03T15:33:42.853Z,4.683,0.17934782803058624,-23.415760040283203,-3.1766304969787598
1622734295478,2021-06-03T15:33:42.867Z,4.724,-0.19565217196941376,-22.290760040283203,-1.9266303777694702
1622734295516,2021-06-03T15:33:42.881Z,4.762,0.554347813129425,-21.915760040283203,-0.301630437374115
1622734295557,2021-06-03T15:33:42.911Z,4.803,0.554347813129425,-24.540760040283203,-2.3641304969787598
1622734295597,2021-06-03T15:33:42.912Z,4.843,0.554347813129425,-23.415760040283203,-2.7391304969787598
1622734295636,2021-06-03T15:33:42.942Z,4.882,1.3043478727340698,-39.1032600402832,-0.739130437374115
1622734295676,2021-06-03T15:33:42.956Z,4.922,0.554347813129425,-22.665760040283203,-3.1766304969787598
1622734295715,2021-06-03T15:33:42.971Z,4.961,1.3043478727340698,-28.978260040283203,-1.1141303777694702
1622734295755,2021-06-03T15:33:42.972Z,5.001,0.17934782803058624,-28.978260040283203,-1.5516303777694702
1622734295795,2021-06-03T15:33:42.975Z,5.041,2.4293477535247803,-23.790760040283203,-1.9266303777694702
1622734295834,2021-06-03T15:33:43.031Z,5.08,1.3043478727340698,-22.290760040283203,-1.9266303777694702
1622734295875,2021-06-03T15:33:43.034Z,5.121,0.929347813129425,-23.790760040283203,-1.9266303777694702
