epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622734290924,2021-06-03T15:33:41.409Z,0.16,-5.673611164093018,-20.919445037841797,-102.18888854980469
1622734290963,2021-06-03T15:33:41.411Z,0.199,-5.986111164093018,-19.856945037841797,-106.25138854980469
1622734291004,2021-06-03T15:33:41.413Z,0.24,-5.986111164093018,-25.981945037841797,-104.62638854980469
1622734291044,2021-06-03T15:33:41.423Z,0.28,-5.673611164093018,-26.356945037841797,-105.87638854980469
1622734291083,2021-06-03T15:33:41.425Z,0.319,-5.986111164093018,-20.919445037841797,-108.68888854980469
1622734291104,2021-06-03T15:33:41.426Z,0.34,-5.298611164093018,-20.169445037841797,-105.81388854980469
1622734291144,2021-06-03T15:33:41.437Z,0.38,-7.111111164093018,-18.044445037841797,-108.31388854980469
1622734291183,2021-06-03T15:33:41.439Z,0.419,-7.111111164093018,-19.481945037841797,-107.43888854980469
1622734291224,2021-06-03T15:33:41.441Z,0.46,-7.111111164093018,-17.669445037841797,-106.18888854980469
1622734291264,2021-06-03T15:33:41.452Z,0.5,-7.111111164093018,-19.481945037841797,-109.12638854980469
1622734291303,2021-06-03T15:33:41.454Z,0.539,-7.486111164093018,-17.669445037841797,-107.87638854980469
1622734291343,2021-06-03T15:33:41.456Z,0.579,-6.361111164093018,-34.6694450378418,-107.87638854980469
1622734291382,2021-06-03T15:33:41.468Z,0.618,-6.736111164093018,-18.731945037841797,-108.68888854980469
1622734291422,2021-06-03T15:33:41.470Z,0.658,-7.111111164093018,-16.544445037841797,-106.62638854980469
1622734291463,2021-06-03T15:33:41.472Z,0.699,-7.486111164093018,-23.106945037841797,-109.12638854980469
1622734291502,2021-06-03T15:33:41.483Z,0.738,-6.361111164093018,-18.731945037841797,-108.25138854980469
1622734291542,2021-06-03T15:33:41.486Z,0.778,-7.111111164093018,-19.106945037841797,-106.62638854980469
1622734291582,2021-06-03T15:33:41.497Z,0.818,-7.111111164093018,-19.481945037841797,-107.43888854980469
1622734291621,2021-06-03T15:33:41.499Z,0.857,-6.361111164093018,-20.544445037841797,-107.81388854980469
1622734291661,2021-06-03T15:33:41.501Z,0.897,-7.798611164093018,-19.481945037841797,-105.37638854980469
1622734291702,2021-06-03T15:33:41.512Z,0.938,-5.986111164093018,-22.731945037841797,-107.43888854980469
1622734291741,2021-06-03T15:33:41.514Z,0.977,-5.986111164093018,-20.169445037841797,-104.93888854980469
1622734291781,2021-06-03T15:33:41.516Z,1.017,-6.736111164093018,-23.481945037841797,-105.81388854980469
1622734291820,2021-06-03T15:33:41.527Z,1.056,-5.986111164093018,-25.294445037841797,-105.75138854980469
1622734291860,2021-06-03T15:33:41.530Z,1.096,-7.111111164093018,-19.106945037841797,-107.00138854980469
1622734291899,2021-06-03T15:33:41.532Z,1.135,-5.986111164093018,-15.85694408416748,-107.87638854980469
1622734291940,2021-06-03T15:33:41.543Z,1.176,-5.986111164093018,-18.356945037841797,-107.37638854980469
1622734291980,2021-06-03T15:33:41.546Z,1.216,-6.736111164093018,-19.856945037841797,-107.43888854980469
1622734292020,2021-06-03T15:33:41.557Z,1.256,-5.986111164093018,-19.481945037841797,-107.00138854980469
1622734292059,2021-06-03T15:33:41.558Z,1.295,-7.486111164093018,-18.044445037841797,-107.43888854980469
1622734292099,2021-06-03T15:33:41.561Z,1.335,-5.986111164093018,-19.481945037841797,-105.81388854980469
