epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622734290754,2021-06-03T15:31:30.755Z,0,-0.004002162789321924,0.9680753342105436,-0.24572491368914953,0.04932947170416642
1622734290784,2021-06-03T15:31:30.785Z,0.03,-0.004002162789321924,0.9680753342105436,-0.24572491368914953,0.04932947170416642
1622734290799,2021-06-03T15:31:30.799Z,0.045,-0.0035226589821866043,0.9680712696707533,-0.24574321348995098,0.04935464249068346
1622734290814,2021-06-03T15:31:30.815Z,0.06,-0.0025657002799942866,0.9680762988828541,-0.2457289186476932,0.049386184946637844
1622734290844,2021-06-03T15:31:30.845Z,0.09,-0.00147899135518947,0.9680630102339882,-0.24576612348850296,0.04950589204038941
1622734290859,2021-06-03T15:31:30.859Z,0.105,-0.0003178808575652837,0.9680426806867504,-0.2457974637022449,0.049768204288625974
1622734290874,2021-06-03T15:31:30.874Z,0.12,0.013508372141543762,0.9684475113192116,-0.24527868857603471,0.04201555226498546
1622734290904,2021-06-03T15:31:30.904Z,0.15,0.040061949771786384,0.9685986317328152,-0.2439737856966668,0.026239715673723914
1622734290919,2021-06-03T15:31:30.919Z,0.165,0.0666380123660323,0.9678419883153376,-0.2423419795186074,0.010565317066762836
1622734290934,2021-06-03T15:31:30.934Z,0.18,0.0929731743866198,0.9662009351086865,-0.24038765906293302,-0.00505125824103823
1622734290964,2021-06-03T15:31:30.964Z,0.21,0.11907877305217536,0.9636932078838344,-0.23811728078190847,-0.02039135797299545
1622734290979,2021-06-03T15:31:30.979Z,0.225,0.1447961930554357,0.9603587407578228,-0.23554455061382593,-0.035551599159991086
1622734290994,2021-06-03T15:31:30.994Z,0.24,0.1699071552845426,0.9562579780910829,-0.23269184490054676,-0.05056424860559074
1622734291024,2021-06-03T15:31:31.024Z,0.27,0.19426341811015624,0.9514612436144643,-0.22959634898278353,-0.06533561676108705
1622734291039,2021-06-03T15:31:31.039Z,0.285,0.21776739816116428,0.9460308972398318,-0.22630208097824653,-0.07993916380993174
1622734291054,2021-06-03T15:31:31.054Z,0.3,0.2403682666028538,0.9400273738587069,-0.22287147199487733,-0.09433949214130204
1622734291084,2021-06-03T15:31:31.085Z,0.33,0.2621013346982099,0.9335064755921071,-0.21936780887908916,-0.1083804170715696
1622734291099,2021-06-03T15:31:31.099Z,0.345,0.2828834546263504,0.9265460243193546,-0.2158293465592859,-0.12209467261289882
1622734291129,2021-06-03T15:31:31.129Z,0.375,0.3027292353327413,0.9192039648674541,-0.2122823961612847,-0.13548160512346008
1622734291144,2021-06-03T15:31:31.144Z,0.39,0.3215802101056457,0.9115613937277013,-0.20876811904443782,-0.14851890924817313
1622734291159,2021-06-03T15:31:31.159Z,0.405,0.3395032860284427,0.9036798132294231,-0.20531482676911292,-0.16107804271934006
1622734291189,2021-06-03T15:31:31.189Z,0.435,0.3564627486244876,0.8956454815295679,-0.20197333711128895,-0.17309029826906383
1622734291204,2021-06-03T15:31:31.204Z,0.45,0.3724832432978866,0.8875227738099747,-0.1987256676305967,-0.18457428980144946
1622734291219,2021-06-03T15:31:31.219Z,0.465,0.3876359832767091,0.8793528301031549,-0.19556347204837937,-0.19552972423407533
1622734291249,2021-06-03T15:31:31.249Z,0.495,0.40196296696284883,0.8711862336687496,-0.1925287312243654,-0.20589562188064814
1622734291264,2021-06-03T15:31:31.264Z,0.51,0.41559962616074475,0.863045358761671,-0.18962554097481937,-0.2155732211221855
1622734291279,2021-06-03T15:31:31.279Z,0.525,0.42854435439213123,0.8550096745742748,-0.18676679316809747,-0.22455813873633992
1622734291309,2021-06-03T15:31:31.309Z,0.555,0.4407260762450845,0.8471122987800833,-0.18398738501238604,-0.23304489080312227
1622734291324,2021-06-03T15:31:31.324Z,0.57,0.45216887323156923,0.8393829555784109,-0.18127784161967841,-0.241076560666223
1622734291339,2021-06-03T15:31:31.339Z,0.585,0.46275955564379384,0.8319155630374263,-0.17867332777988865,-0.2486884226829648
1622734291369,2021-06-03T15:31:31.369Z,0.615,0.4725718471666904,0.8246667681978322,-0.17620456862169975,-0.25603226494417786
1622734291384,2021-06-03T15:31:31.384Z,0.63,0.4816932183217881,0.8176154820073679,-0.17385375002092782,-0.2631566845214431
1622734291399,2021-06-03T15:31:31.399Z,0.645,0.4901851211790738,0.8107350060029975,-0.17169283306801186,-0.27009048130035307
1622734291429,2021-06-03T15:31:31.429Z,0.675,0.49805444324497583,0.8041029390620474,-0.16976164834859866,-0.27666083514961326
1622734291444,2021-06-03T15:31:31.444Z,0.69,0.5054853249212111,0.7976306661888839,-0.1680544674145949,-0.2828915032770897
1622734291459,2021-06-03T15:31:31.459Z,0.705,0.5124007654361398,0.7914061716092374,-0.1665072422837404,-0.2887855006511446
1622734291489,2021-06-03T15:31:31.489Z,0.735,0.5189245967491993,0.7853677685743834,-0.16509777964642006,-0.294376381744522
1622734291504,2021-06-03T15:31:31.504Z,0.75,0.5250255698525932,0.7795828572851368,-0.16381475612709767,-0.29960548276545507
1622734291519,2021-06-03T15:31:31.519Z,0.765,0.5307433042405872,0.7740703679025808,-0.1626549807563891,-0.3044174235717882
1622734291549,2021-06-03T15:31:31.549Z,0.795,0.5361255798629389,0.7688453118455435,-0.1615496245798915,-0.30878466261757936
1622734291564,2021-06-03T15:31:31.564Z,0.81,0.5412177808126577,0.7638577203525241,-0.16042955338075413,-0.312837106482142
1622734291579,2021-06-03T15:31:31.579Z,0.825,0.5461114301878689,0.7590802145127192,-0.15927034440007679,-0.3165319749222272
1622734291623,2021-06-03T15:31:31.623Z,0.869,0.5507833533970531,0.7545436556330335,-0.15812064343558774,-0.3198428230930791
1622734291631,2021-06-03T15:31:31.631Z,0.877,0.5551652292966706,0.7502953979686001,-0.15689094369290627,-0.3228523126047958
1622734291638,2021-06-03T15:31:31.639Z,0.884,0.5592427866518138,0.7462976990337776,-0.15564808798039137,-0.3256699597796077
1622734291668,2021-06-03T15:31:31.669Z,0.914,0.563075881755856,0.7425242314113308,-0.1543637114875398,-0.32829127574102424
1622734291683,2021-06-03T15:31:31.684Z,0.929,0.5666883913662661,0.7389337830110743,-0.153080890661489,-0.33076785262467934
1622734291698,2021-06-03T15:31:31.699Z,0.944,0.5700418749802783,0.7355425143110823,-0.15180657689428492,-0.33314296273753036
1622734291728,2021-06-03T15:31:31.729Z,0.974,0.5731909954322653,0.7323011695695648,-0.1505971772476214,-0.33542148113599557
