epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622734290751,2021-06-03T15:31:30.751Z,0,0.7683719308204687,0.5451432114147796,0.22255226419386806,0.25078665171373876
1622734290766,2021-06-03T15:31:30.766Z,0.015,0.7683719308204687,0.5451432114147796,0.22255226419386806,0.25078665171373876
1622734290796,2021-06-03T15:31:30.796Z,0.045,0.7681877990514588,0.5445975369249666,0.22284718775699047,0.2522700122339873
1622734290811,2021-06-03T15:31:30.811Z,0.06,0.768050104539157,0.5439890374944069,0.22278156898994156,0.2540538063514863
1622734290826,2021-06-03T15:31:30.826Z,0.075,0.7677032740504087,0.5436977428626129,0.22247389836739517,0.2559879137060914
1622734290856,2021-06-03T15:31:30.856Z,0.105,0.7671699676943671,0.5436777325339428,0.22194085102408137,0.2580833633950102
1622734290871,2021-06-03T15:31:30.871Z,0.12,0.7821506616980337,0.522168585248614,0.21043203440283084,0.26701810777899454
1622734290886,2021-06-03T15:31:30.886Z,0.135,0.7962231996183026,0.5004646353041899,0.1988751531768806,0.2757035339786366
1622734290916,2021-06-03T15:31:30.916Z,0.165,0.8093094334965374,0.4787765486437538,0.18736186469726904,0.2840542007776878
1622734290930,2021-06-03T15:31:30.931Z,0.179,0.8214606096734307,0.45712629167730634,0.17606346988612745,0.29195834426158573
1622734290946,2021-06-03T15:31:30.946Z,0.195,0.8327611182857398,0.43544081472606266,0.16505183220026737,0.2994296401986975
1622734290976,2021-06-03T15:31:30.976Z,0.225,0.8433080627348036,0.41367681162827824,0.15411236331584816,0.3065165351506162
1622734290991,2021-06-03T15:31:30.991Z,0.24,0.8528385014460611,0.3924867884485582,0.1433301294140739,0.3131726127021937
1622734291012,2021-06-03T15:31:31.013Z,0.261,0.8615334435646408,0.3716467419301484,0.13278422312649824,0.3193856210305189
1622734291036,2021-06-03T15:31:31.036Z,0.285,0.8693497139873477,0.35137387710044843,0.12265500195714606,0.3251510783872758
1622734291050,2021-06-03T15:31:31.051Z,0.299,0.876296262281197,0.33183418822613664,0.11300603250781482,0.3304853534623692
1622734291065,2021-06-03T15:31:31.065Z,0.314,0.88254100025617,0.3129278438879213,0.10367625995168836,0.33533383442313935
1622734291080,2021-06-03T15:31:31.081Z,0.329,0.8881205125565536,0.29468319269248355,0.09468593961586048,0.3397621873603809
1622734291110,2021-06-03T15:31:31.110Z,0.359,0.8930850693397794,0.27710124034156,0.08604811191927135,0.3438163520815424
1622734291125,2021-06-03T15:31:31.125Z,0.374,0.8974872791169534,0.2601878268355499,0.07783463218679301,0.3475063288951559
1622734291140,2021-06-03T15:31:31.140Z,0.389,0.901379130668846,0.24404298972979221,0.07012352166311311,0.3507725383606633
1622734291171,2021-06-03T15:31:31.171Z,0.42,0.9048886079996765,0.22847655047440898,0.06291409536408896,0.3535772752882185
1622734291185,2021-06-03T15:31:31.185Z,0.434,0.9080078813555917,0.21364581710672537,0.05631138669639199,0.355958115453572
1622734291200,2021-06-03T15:31:31.200Z,0.449,0.9108370383360199,0.19951973695661887,0.050264595942784436,0.35782849880178375
1622734291230,2021-06-03T15:31:31.231Z,0.479,0.9134752897683772,0.18593612088714112,0.04455967608971716,0.3591727846020652
1622734291245,2021-06-03T15:31:31.246Z,0.494,0.9159363189116629,0.17282277945928257,0.039161874743479784,0.3600823435897639
1622734291260,2021-06-03T15:31:31.261Z,0.509,0.9181343857501094,0.16036894679673913,0.033940255952718636,0.36077570543543813
1622734291290,2021-06-03T15:31:31.291Z,0.539,0.9200438432024611,0.1486660123112686,0.029034353446225885,0.36135128294869845
1622734291305,2021-06-03T15:31:31.305Z,0.554,0.9217195961001499,0.13769051743028268,0.02434037086343537,0.3617759720061407
1622734291320,2021-06-03T15:31:31.320Z,0.569,0.9232015978119097,0.1273697864803777,0.019775011900553623,0.36205620584905424
1622734291350,2021-06-03T15:31:31.350Z,0.599,0.9245446336100352,0.1176133783562956,0.01543796223058634,0.3621408331252799
1622734291365,2021-06-03T15:31:31.365Z,0.614,0.9258045114614131,0.10835440985047022,0.011344639777268435,0.3619621908044744
1622734291380,2021-06-03T15:31:31.380Z,0.629,0.9270120569582541,0.09961970554931873,0.007457178859530871,0.36148160534631757
1622734291410,2021-06-03T15:31:31.410Z,0.659,0.9281688195175463,0.09133743687824525,0.0038174303587662686,0.3607569019788438
1622734291425,2021-06-03T15:31:31.425Z,0.674,0.9292500551477056,0.08347461273847684,0.0003064125172401306,0.3598975272873051
1622734291440,2021-06-03T15:31:31.440Z,0.689,0.9302414907106444,0.07600452536563769,-0.0030703941313591386,0.35897723293303724
1622734291470,2021-06-03T15:31:31.470Z,0.719,0.9311230719949793,0.06879667907966039,-0.006329415509100996,0.3581016339610252
1622734291485,2021-06-03T15:31:31.485Z,0.734,0.9318641651865208,0.062094821361965626,-0.009461144927255015,0.3573288367007619
1622734291500,2021-06-03T15:31:31.500Z,0.749,0.9324959494378486,0.05576868295225116,-0.012605012845647027,0.35662623562342965
1622734291530,2021-06-03T15:31:31.530Z,0.779,0.9330005372456975,0.049865515320910804,-0.015531095478229704,0.35606489991891355
1622734291545,2021-06-03T15:31:31.545Z,0.794,0.9333967786395353,0.044318199666871394,-0.018266382215781387,0.3556299904175303
1622734291560,2021-06-03T15:31:31.560Z,0.809,0.9336960559312363,0.03918210530494092,-0.020834281697267337,0.3553060236873072
1622734291590,2021-06-03T15:31:31.590Z,0.839,0.9339335938326884,0.034381901804510305,-0.023166312569095134,0.35503415202063987
1622734291605,2021-06-03T15:31:31.605Z,0.854,0.9341258935756234,0.02957141910441615,-0.02539776528820484,0.35480882125739094
1622734291620,2021-06-03T15:31:31.620Z,0.869,0.9342458113910485,0.024962147957582743,-0.027570260091534293,0.3546851220817004
1622734291635,2021-06-03T15:31:31.636Z,0.884,0.9342867267645102,0.020563913834177567,-0.029625115507151193,0.3546939387283997
1622734291665,2021-06-03T15:31:31.665Z,0.914,0.9342464643841377,0.016461059052834435,-0.03151166330129587,0.3548515075303796
1622734291680,2021-06-03T15:31:31.680Z,0.929,0.9341217964156132,0.012584688339062624,-0.03322349271017251,0.355182058405001
1622734291695,2021-06-03T15:31:31.695Z,0.944,0.9339274673578428,0.008878221752502684,-0.03478166779761695,0.3556555896907772
1622734291725,2021-06-03T15:31:31.725Z,0.974,0.9336662351916524,0.005444810874472051,-0.036235583000311065,0.35626492645532065
1622734291740,2021-06-03T15:31:31.740Z,0.989,0.9333535044753003,0.002264445571699389,-0.03749990705350973,0.3569872055703211
1622734291755,2021-06-03T15:31:31.755Z,1.004,0.9330038057709547,-0.0006209922230458186,-0.03850786617942902,0.3577997443094127
1622734291785,2021-06-03T15:31:31.785Z,1.034,0.9326559423492309,-0.003211854613400509,-0.039245321925202394,0.35861174255397393
1622734291800,2021-06-03T15:31:31.800Z,1.049,0.9323339529834391,-0.0056336089681658505,-0.03977556540156124,0.35935994067404675
1622734291815,2021-06-03T15:31:31.815Z,1.064,0.9320396747033152,-0.007818613791458902,-0.04016648045587687,0.3600382867211564
1622734291845,2021-06-03T15:31:31.845Z,1.094,0.9317754143087121,-0.010086972604540136,-0.040631512028462456,0.36061324227457886
1622734291860,2021-06-03T15:31:31.860Z,1.109,0.9315408437688084,-0.011879706248157738,-0.04112260511548501,0.3611086544496962
1622734291875,2021-06-03T15:31:31.875Z,1.124,0.9313114608893627,-0.013187854870867797,-0.04155069209644002,0.3616055631296794
1622734291905,2021-06-03T15:31:31.905Z,1.154,0.9311246556530696,-0.014081869058510983,-0.04205156582992063,0.3619948099213903
1622734291920,2021-06-03T15:31:31.920Z,1.169,0.9310071585591845,-0.014896230189621096,-0.042596319689942604,0.3622006717091559
1622734291935,2021-06-03T15:31:31.936Z,1.184,0.930957519603159,-0.015818091330824013,-0.04318295042701885,0.36221970884174876
1622734291965,2021-06-03T15:31:31.966Z,1.214,0.9309135013470938,-0.016469043016827143,-0.043722240250468156,0.3622391328104747
1622734291980,2021-06-03T15:31:31.980Z,1.229,0.9309501049911245,-0.016848354906578836,-0.04416102493463561,0.3620743553894402
1622734291995,2021-06-03T15:31:31.995Z,1.244,0.9310794121040669,-0.017268865548120443,-0.044635016204208074,0.3616636973309268
1622734292025,2021-06-03T15:31:32.025Z,1.274,0.9313315390866431,-0.017613007495705817,-0.045195993597895855,0.360927511326249
1622734292040,2021-06-03T15:31:32.040Z,1.289,0.9316914759650806,-0.01810047705172036,-0.04583809774991224,0.359891977041972
1622734292055,2021-06-03T15:31:32.055Z,1.304,0.9321346561825176,-0.018654118776125633,-0.04648588273360013,0.3586308259236287
1622734292085,2021-06-03T15:31:32.085Z,1.334,0.9326450017334698,-0.019162327862518053,-0.04715390923156749,0.3571870865200008
1622734292115,2021-06-03T15:31:32.115Z,1.364,0.9332136424960038,-0.019610053029834578,-0.047772265592009325,0.35559183612635736
1622734292115,2021-06-03T15:31:32.115Z,1.364,0.9338339424125104,-0.020342164331266635,-0.048436815016020006,0.3538279798146717
1622734292145,2021-06-03T15:31:32.145Z,1.394,0.9344446647278957,-0.021211214152888753,-0.04918886090385677,0.35205640019563905
1622734292160,2021-06-03T15:31:32.160Z,1.409,0.9350523175458789,-0.02210636203812639,-0.04980261718690651,0.3502972616662232
1622734292181,2021-06-03T15:31:32.181Z,1.43,0.9356537692146117,-0.022863178759428494,-0.05027825948998887,0.34857050339086587
1622734292205,2021-06-03T15:31:32.205Z,1.454,0.9362352874762347,-0.02369464566678768,-0.050701055876671744,0.34688824307550115
1622734292220,2021-06-03T15:31:32.220Z,1.469,0.936785628886067,-0.024852885412657476,-0.0510470468192744,0.3452668802683399
1622734292235,2021-06-03T15:31:32.235Z,1.484,0.9372363111745003,-0.026001781789724437,-0.05139986573952514,0.34390414094880223
1622734292250,2021-06-03T15:31:32.250Z,1.499,0.9375804738300563,-0.027104190758541463,-0.051661128133265184,0.3428401169290579
1622734292280,2021-06-03T15:31:32.280Z,1.529,0.9378318994181455,-0.02817136965356355,-0.05179473115216186,0.34204533060761205
1622734292295,2021-06-03T15:31:32.295Z,1.544,0.937982507957613,-0.029154136338051133,-0.05179982611823885,0.34154886782721067
1622734292310,2021-06-03T15:31:32.310Z,1.559,0.938042541882741,-0.030198964752239005,-0.051734072014936704,0.3413030880885964
1622734292340,2021-06-03T15:31:32.340Z,1.589,0.938011854594138,-0.03129437311752515,-0.05163928831495234,0.3413031010031585
1622734292355,2021-06-03T15:31:32.355Z,1.604,0.9378963689653761,-0.03230822492565455,-0.05149983650286319,0.3415469902134914
1622734292370,2021-06-03T15:31:32.370Z,1.619,0.9376961269978472,-0.03289209549474624,-0.05121478877874244,0.3420835115546358
1622734292400,2021-06-03T15:31:32.400Z,1.649,0.937418664229387,-0.03314532568090397,-0.05082133968726368,0.34287727654700356
1622734292415,2021-06-03T15:31:32.415Z,1.664,0.9371144809561516,-0.033365722320601914,-0.0504197198426042,0.34374558907322805
1622734292430,2021-06-03T15:31:32.430Z,1.679,0.936761116316384,-0.03349785633932737,-0.050062979479811164,0.3447465774506775
1622734292460,2021-06-03T15:31:32.460Z,1.709,0.9363891378013361,-0.03351419344917544,-0.04972669840041272,0.34580259818473885
1622734292475,2021-06-03T15:31:32.475Z,1.724,0.9360288709514683,-0.03343606625548341,-0.04940545114096015,0.3468300500479112
1622734292490,2021-06-03T15:31:32.490Z,1.739,0.9356973112692379,-0.03330458073904768,-0.04910727725989197,0.3477784091996442
1622734292520,2021-06-03T15:31:32.520Z,1.769,0.9354111294295318,-0.03317070080415392,-0.048882306014583175,0.34859180097389764
1622734292535,2021-06-03T15:31:32.535Z,1.784,0.9351724096018672,-0.033006463472997065,-0.04880504375477731,0.3492580784928779
1622734292550,2021-06-03T15:31:32.550Z,1.799,0.9349665575437691,-0.03291748492756218,-0.04876424394788069,0.349822846556638
