epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622734291259,2021-06-03T15:33:41.539Z,0.484,99570.96712239583
1622734291336,2021-06-03T15:33:41.555Z,0.561,99571.45149739583
1622734291414,2021-06-03T15:33:41.584Z,0.639,99571.92024739583
1622734291492,2021-06-03T15:33:41.613Z,0.717,99572.40462239583
1622734291569,2021-06-03T15:33:41.630Z,0.794,99572.88899739583
1622734291647,2021-06-03T15:33:41.658Z,0.872,99572.70930989583
1622734291725,2021-06-03T15:33:41.688Z,0.95,99572.52962239583
1622734291802,2021-06-03T15:33:41.703Z,1.027,99572.34993489583
1622734291880,2021-06-03T15:33:41.720Z,1.105,99573.00618489583
1622734291958,2021-06-03T15:33:41.748Z,1.183,99573.48274739583
1622734292035,2021-06-03T15:33:41.778Z,1.26,99574.13899739583
1622734292113,2021-06-03T15:33:41.794Z,1.338,99573.96712239583
1622734292190,2021-06-03T15:33:41.823Z,1.415,99574.62337239583
1622734292268,2021-06-03T15:33:41.840Z,1.493,99575.27962239583
1622734292346,2021-06-03T15:33:41.870Z,1.571,99575.09993489583
1622734292423,2021-06-03T15:33:41.898Z,1.648,99575.75618489583
1622734292501,2021-06-03T15:33:41.915Z,1.726,99575.75618489583
1622734292579,2021-06-03T15:33:41.943Z,1.804,99576.41243489583
1622734292656,2021-06-03T15:33:41.973Z,1.881,99575.57649739583
1622734292734,2021-06-03T15:33:41.989Z,1.959,99576.23274739583
1622734292812,2021-06-03T15:33:42.018Z,2.037,99576.23274739583
1622734292889,2021-06-03T15:33:42.035Z,2.114,99576.88899739583
1622734292967,2021-06-03T15:33:42.063Z,2.192,99576.88899739583
1622734293044,2021-06-03T15:33:42.080Z,2.269,99576.88899739583
1622734293122,2021-06-03T15:33:42.109Z,2.347,99576.88899739583
1622734293200,2021-06-03T15:33:42.125Z,2.425,99576.74837239583
1622734293277,2021-06-03T15:33:42.155Z,2.502,99577.54524739583
1622734293355,2021-06-03T15:33:42.170Z,2.58,99576.74837239583
1622734293433,2021-06-03T15:33:42.199Z,2.658,99576.74837239583
1622734293510,2021-06-03T15:33:42.228Z,2.735,99577.40462239583
1622734293588,2021-06-03T15:33:42.245Z,2.813,99577.40462239583
1622734293666,2021-06-03T15:33:42.273Z,2.891,99577.40462239583
1622734293743,2021-06-03T15:33:42.303Z,2.968,99578.06087239583
1622734293821,2021-06-03T15:33:42.319Z,3.046,99577.23274739583
1622734293898,2021-06-03T15:33:42.348Z,3.123,99577.23274739583
1622734293976,2021-06-03T15:33:42.365Z,3.201,99577.23274739583
1622734294054,2021-06-03T15:33:42.394Z,3.279,99577.23274739583
1622734294131,2021-06-03T15:33:42.423Z,3.356,99577.23274739583
1622734294209,2021-06-03T15:33:42.439Z,3.434,99577.88899739583
1622734294287,2021-06-03T15:33:42.499Z,3.512,99577.04524739583
1622734294364,2021-06-03T15:33:42.528Z,3.589,99577.04524739583
1622734294442,2021-06-03T15:33:42.544Z,3.667,99577.04524739583
1622734294520,2021-06-03T15:33:42.560Z,3.745,99577.04524739583
1622734294597,2021-06-03T15:33:42.589Z,3.822,99577.04524739583
1622734294675,2021-06-03T15:33:42.617Z,3.9,99577.04524739583
1622734294752,2021-06-03T15:33:42.634Z,3.977,99577.04524739583
1622734294830,2021-06-03T15:33:42.663Z,4.055,99577.04524739583
1622734294908,2021-06-03T15:33:42.679Z,4.133,99577.88899739583
1622734294985,2021-06-03T15:33:42.708Z,4.21,99577.88899739583
1622734295063,2021-06-03T15:33:42.737Z,4.288,99577.88899739583
1622734295141,2021-06-03T15:33:42.754Z,4.366,99577.23274739583
1622734295218,2021-06-03T15:33:42.783Z,4.443,99577.23274739583
1622734295296,2021-06-03T15:33:42.799Z,4.521,99577.23274739583
1622734295374,2021-06-03T15:33:42.828Z,4.599,99577.88899739583
1622734295451,2021-06-03T15:33:42.857Z,4.676,99577.88899739583
1622734295529,2021-06-03T15:33:42.874Z,4.754,99577.88899739583
1622734295606,2021-06-03T15:33:42.903Z,4.831,99577.88899739583
1622734295684,2021-06-03T15:33:42.932Z,4.909,99577.88899739583
1622734295762,2021-06-03T15:33:42.949Z,4.987,99577.88899739583
1622734295839,2021-06-03T15:33:42.977Z,5.064,99577.88899739583
1622734295917,2021-06-03T15:33:42.993Z,5.142,99577.88899739583
