epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612556130689,2021-02-05T20:15:37.447Z,-0.367,-0.003173828125,0.0419921875,1.0087890625
1612556130729,2021-02-05T20:15:37.448Z,-0.327,-0.00439453125,0.04052734375,1.0078125
1612556130769,2021-02-05T20:15:37.451Z,-0.287,-0.00634765625,0.042236328125,1.010498046875
1612556130808,2021-02-05T20:15:37.461Z,-0.248,-0.005126953125,0.041259765625,1.009765625
1612556130848,2021-02-05T20:15:37.463Z,-0.208,-0.00537109375,0.041259765625,1.00732421875
1612556130887,2021-02-05T20:15:37.465Z,-0.169,-0.005859375,0.04296875,1.0087890625
1612556130928,2021-02-05T20:15:37.508Z,-0.128,-0.004638671875,0.0419921875,1.010986328125
1612556130968,2021-02-05T20:15:37.513Z,-0.088,-0.007568359375,0.04052734375,1.008544921875
1612556131007,2021-02-05T20:15:37.514Z,-0.049,-0.005859375,0.039794921875,1.012939453125
1612556131047,2021-02-05T20:15:37.522Z,-0.009,-0.0048828125,0.04296875,1.009765625
1612556131086,2021-02-05T20:15:37.525Z,0.03,-0.005615234375,0.040283203125,1.0107421875
1612556131126,2021-02-05T20:15:37.536Z,0.07,-0.005126953125,0.040771484375,1.005859375
1612556131166,2021-02-05T20:15:37.537Z,0.11,-0.004638671875,0.040283203125,1.01025390625
1612556131205,2021-02-05T20:15:37.540Z,0.149,-0.00537109375,0.039794921875,1.01123046875
1612556131245,2021-02-05T20:15:37.552Z,0.189,-0.005615234375,0.040771484375,1.009033203125
1612556131284,2021-02-05T20:15:37.554Z,0.228,-0.00341796875,0.040283203125,1.00732421875
1612556131324,2021-02-05T20:15:37.556Z,0.268,-0.005615234375,0.04296875,1.010009765625
1612556131363,2021-02-05T20:15:37.567Z,0.307,-0.00537109375,0.041259765625,1.010498046875
1612556131403,2021-02-05T20:15:37.569Z,0.347,-0.00439453125,0.041748046875,1.00830078125
1612556131444,2021-02-05T20:15:37.580Z,0.388,-0.004638671875,0.040283203125,1.00830078125
1612556131483,2021-02-05T20:15:37.584Z,0.427,-0.006591796875,0.041259765625,1.01171875
1612556131523,2021-02-05T20:15:37.595Z,0.467,-0.00732421875,0.04248046875,1.00732421875
1612556131563,2021-02-05T20:15:37.597Z,0.507,-0.00244140625,0.041015625,1.00927734375
1612556131602,2021-02-05T20:15:37.602Z,0.546,-0.005126953125,0.0419921875,1.010009765625
1612556131642,2021-02-05T20:15:37.613Z,0.586,-0.00341796875,0.040771484375,1.0087890625
1612556131681,2021-02-05T20:15:37.617Z,0.625,-0.004638671875,0.041015625,1.007568359375
1612556131721,2021-02-05T20:15:37.618Z,0.665,-0.0048828125,0.04248046875,1.009033203125
1612556131760,2021-02-05T20:15:37.627Z,0.704,-0.005615234375,0.040771484375,1.013427734375
1612556131800,2021-02-05T20:15:37.630Z,0.744,-0.005615234375,0.03955078125,1.009765625
1612556131839,2021-02-05T20:15:37.641Z,0.783,-0.00537109375,0.040283203125,1.008544921875
1612556131879,2021-02-05T20:15:37.643Z,0.823,-0.007080078125,0.039794921875,1.01171875
1612556131920,2021-02-05T20:15:37.646Z,0.864,-0.0048828125,0.0419921875,1.007568359375
1612556131959,2021-02-05T20:15:37.657Z,0.903,-0.007080078125,0.04296875,1.007080078125
1612556131999,2021-02-05T20:15:37.660Z,0.943,-0.004150390625,0.04296875,1.011474609375
1612556132039,2021-02-05T20:15:37.671Z,0.983,-0.00537109375,0.0400390625,1.011962890625
1612556132078,2021-02-05T20:15:37.674Z,1.022,-0.0048828125,0.041748046875,1.008544921875
1612556132118,2021-02-05T20:15:37.675Z,1.062,-0.006591796875,0.04248046875,1.00634765625
1612556132157,2021-02-05T20:15:37.687Z,1.101,-0.005126953125,0.04248046875,1.01025390625
1612556132197,2021-02-05T20:15:37.702Z,1.141,-0.0048828125,0.041748046875,1.011474609375
1612556132236,2021-02-05T20:15:37.717Z,1.18,-0.0048828125,0.041748046875,1.005859375
1612556132276,2021-02-05T20:15:37.719Z,1.22,-0.00439453125,0.04150390625,1.01025390625
1612556132315,2021-02-05T20:15:37.730Z,1.259,-0.005126953125,0.041015625,1.01123046875
1612556132355,2021-02-05T20:15:37.732Z,1.299,-0.00439453125,0.0419921875,1.01025390625
1612556132396,2021-02-05T20:15:37.737Z,1.34,-0.005615234375,0.039306640625,1.00927734375
1612556132436,2021-02-05T20:15:37.761Z,1.38,-0.00439453125,0.041748046875,1.00634765625
1612556132475,2021-02-05T20:15:37.764Z,1.419,-0.00439453125,0.03955078125,1.0107421875
1612556132515,2021-02-05T20:15:37.766Z,1.459,-0.00634765625,0.039794921875,1.007080078125
1612556132554,2021-02-05T20:15:37.777Z,1.498,-0.004638671875,0.039306640625,1.009033203125
1612556132594,2021-02-05T20:15:37.779Z,1.538,-0.004638671875,0.040771484375,1.010498046875
1612556132633,2021-02-05T20:15:37.806Z,1.577,-0.005615234375,0.039794921875,1.010986328125
