epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612556131149,2021-02-05T20:15:31.150Z,0,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556131164,2021-02-05T20:15:31.165Z,0.015,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556131180,2021-02-05T20:15:31.180Z,0.031,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556131209,2021-02-05T20:15:31.210Z,0.06,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556131224,2021-02-05T20:15:31.224Z,0.075,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556131239,2021-02-05T20:15:31.239Z,0.09,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556131269,2021-02-05T20:15:31.269Z,0.12,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556131284,2021-02-05T20:15:31.284Z,0.135,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556131314,2021-02-05T20:15:31.314Z,0.165,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556131329,2021-02-05T20:15:31.329Z,0.18,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556131344,2021-02-05T20:15:31.344Z,0.195,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556131374,2021-02-05T20:15:31.374Z,0.225,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556131389,2021-02-05T20:15:31.390Z,0.24,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556131404,2021-02-05T20:15:31.404Z,0.255,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556131434,2021-02-05T20:15:31.434Z,0.285,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556131449,2021-02-05T20:15:31.449Z,0.3,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556131464,2021-02-05T20:15:31.464Z,0.315,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556131479,2021-02-05T20:15:31.479Z,0.33,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
1612556131494,2021-02-05T20:15:31.494Z,0.345,0.06647731490931039,-0.0022253268824004658,-0.014695818817084929,-0.9976772260766557
