epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612556131153,2021-02-05T20:15:37.622Z,0.09,98137.4375
1612556131231,2021-02-05T20:15:37.636Z,0.168,98137.6328125
1612556131309,2021-02-05T20:15:37.652Z,0.246,98137.6328125
1612556131386,2021-02-05T20:15:37.664Z,0.323,98137.796875
1612556131464,2021-02-05T20:15:37.678Z,0.401,98137.140625
1612556131541,2021-02-05T20:15:37.682Z,0.478,98137.953125
1612556131619,2021-02-05T20:15:37.696Z,0.556,98137.296875
1612556131697,2021-02-05T20:15:37.709Z,0.634,98137.46875
1612556131774,2021-02-05T20:15:37.723Z,0.711,98137.625
1612556131852,2021-02-05T20:15:37.727Z,0.789,98136.9765625
1612556131930,2021-02-05T20:15:37.753Z,0.867,98137.140625
1612556132007,2021-02-05T20:15:37.757Z,0.944,98137.140625
1612556132085,2021-02-05T20:15:37.771Z,1.022,98137.296875
1612556132163,2021-02-05T20:15:37.798Z,1.1,98136.640625
1612556132240,2021-02-05T20:15:37.802Z,1.177,98136.84375
1612556132318,2021-02-05T20:15:37.816Z,1.255,98137
1612556132395,2021-02-05T20:15:37.829Z,1.332,98137
1612556132473,2021-02-05T20:15:37.843Z,1.41,98136.3515625
1612556132551,2021-02-05T20:15:37.848Z,1.488,98137.15625
1612556132628,2021-02-05T20:15:37.861Z,1.565,98136.515625
1612556132706,2021-02-05T20:15:37.874Z,1.643,98137.328125
1612556132784,2021-02-05T20:15:37.888Z,1.721,98136.671875
1612556132861,2021-02-05T20:15:37.892Z,1.798,98136.671875
1612556132939,2021-02-05T20:15:37.920Z,1.876,98136.8359375
1612556133017,2021-02-05T20:15:37.934Z,1.954,98136.8359375
1612556133094,2021-02-05T20:15:37.939Z,2.031,98136.8359375
1612556133172,2021-02-05T20:15:37.964Z,2.109,98136.1796875
1612556133251,2021-02-05T20:15:37.968Z,2.188,98136.34375
1612556133329,2021-02-05T20:15:38.010Z,2.266,98136.34375
1612556133405,2021-02-05T20:15:38.024Z,2.342,98135.6953125
1612556133482,2021-02-05T20:15:38.041Z,2.419,98136.5
1612556133560,2021-02-05T20:15:38.068Z,2.497,98135.859375
1612556133638,2021-02-05T20:15:38.099Z,2.575,98135.859375
1612556133717,2021-02-05T20:15:38.113Z,2.654,98136.046875
1612556133794,2021-02-05T20:15:38.127Z,2.731,98135.390625
1612556133871,2021-02-05T20:15:38.132Z,2.808,98134.7421875
1612556133948,2021-02-05T20:15:38.147Z,2.885,98135.5546875
1612556134026,2021-02-05T20:15:38.160Z,2.963,98134.90625
1612556134103,2021-02-05T20:15:38.191Z,3.04,98134.25
1612556134183,2021-02-05T20:15:38.204Z,3.12,98134.25
1612556134259,2021-02-05T20:15:38.233Z,3.196,98134.25
1612556134336,2021-02-05T20:15:38.238Z,3.273,98135.0703125
1612556134414,2021-02-05T20:15:38.251Z,3.351,98134.4140625
1612556134492,2021-02-05T20:15:38.265Z,3.429,98134.4140625
1612556134569,2021-02-05T20:15:38.268Z,3.506,98134.4140625
1612556134647,2021-02-05T20:15:38.282Z,3.584,98134.4140625
1612556134725,2021-02-05T20:15:38.299Z,3.662,98134.578125
1612556134802,2021-02-05T20:15:38.308Z,3.739,98134.578125
1612556134880,2021-02-05T20:15:38.313Z,3.817,98133.921875
1612556134957,2021-02-05T20:15:38.327Z,3.894,98133.2734375
1612556135035,2021-02-05T20:15:38.341Z,3.972,98133.2734375
1612556135114,2021-02-05T20:15:38.354Z,4.051,98134.0859375
1612556135192,2021-02-05T20:15:38.368Z,4.129,98133.4375
1612556135269,2021-02-05T20:15:38.372Z,4.206,98133.4375
1612556135347,2021-02-05T20:15:38.387Z,4.284,98132.78125
1612556135425,2021-02-05T20:15:38.400Z,4.362,98132.78125
1612556135502,2021-02-05T20:15:38.413Z,4.439,98133.59375
1612556135580,2021-02-05T20:15:38.418Z,4.517,98132.9453125
