epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612556130690,2021-02-05T20:15:37.518Z,-0.36,-0.4268292784690857,-0.18292683362960815,-0.18292683362960815
1612556130731,2021-02-05T20:15:37.529Z,-0.319,-0.6097561120986938,-0.24390244483947754,-0.4878048896789551
1612556130771,2021-02-05T20:15:37.531Z,-0.279,-0.4268292784690857,-0.24390244483947754,-0.12195122241973877
1612556130812,2021-02-05T20:15:37.545Z,-0.238,-0.6097561120986938,-0.24390244483947754,-0.3658536672592163
1612556130851,2021-02-05T20:15:37.560Z,-0.199,-0.5487805008888245,-0.060975611209869385,-0.12195122241973877
1612556130891,2021-02-05T20:15:37.575Z,-0.159,-0.4878048896789551,-0.3658536672592163,-0.4268292784690857
1612556130932,2021-02-05T20:15:37.606Z,-0.118,-0.4878048896789551,-0.12195122241973877,-0.12195122241973877
1612556130971,2021-02-05T20:15:37.621Z,-0.079,-0.5487805008888245,-0.18292683362960815,-0.18292683362960815
1612556131012,2021-02-05T20:15:37.622Z,-0.038,-0.5487805008888245,-0.060975611209869385,-0.060975611209869385
1612556131052,2021-02-05T20:15:37.636Z,0.002,-0.6097561120986938,-0.3048780560493469,-0.18292683362960815
1612556131091,2021-02-05T20:15:37.650Z,0.041,-0.3048780560493469,-0.18292683362960815,-0.3048780560493469
1612556131132,2021-02-05T20:15:37.665Z,0.082,-0.4878048896789551,-0.18292683362960815,-0.12195122241973877
1612556131172,2021-02-05T20:15:37.679Z,0.122,-0.6097561120986938,-0.3048780560493469,-0.4878048896789551
1612556131213,2021-02-05T20:15:37.695Z,0.163,-0.5487805008888245,-0.24390244483947754,0
1612556131253,2021-02-05T20:15:37.725Z,0.203,-0.6097561120986938,-0.3048780560493469,-0.4268292784690857
1612556131294,2021-02-05T20:15:37.739Z,0.244,-0.4268292784690857,-0.12195122241973877,-0.18292683362960815
1612556131333,2021-02-05T20:15:37.769Z,0.283,-0.6097561120986938,-0.12195122241973877,-0.18292683362960815
1612556131373,2021-02-05T20:15:37.784Z,0.323,-0.4878048896789551,0,-0.24390244483947754
1612556131414,2021-02-05T20:15:37.799Z,0.364,-0.3048780560493469,-0.24390244483947754,-0.060975611209869385
1612556131453,2021-02-05T20:15:37.801Z,0.403,-0.4268292784690857,-0.3658536672592163,-0.5487805008888245
1612556131494,2021-02-05T20:15:37.815Z,0.444,-0.6707317233085632,-0.4878048896789551,-0.12195122241973877
1612556131534,2021-02-05T20:15:37.860Z,0.484,-0.6707317233085632,-0.3048780560493469,-0.4878048896789551
1612556131573,2021-02-05T20:15:37.874Z,0.523,-0.6097561120986938,-0.24390244483947754,0
1612556131614,2021-02-05T20:15:37.876Z,0.564,-0.792682945728302,-0.4268292784690857,-0.4878048896789551
1612556131654,2021-02-05T20:15:37.890Z,0.604,-0.5487805008888245,-0.18292683362960815,-0.12195122241973877
1612556131695,2021-02-05T20:15:37.906Z,0.645,-0.4268292784690857,-0.18292683362960815,-0.3658536672592163
1612556131734,2021-02-05T20:15:37.920Z,0.684,-0.6097561120986938,-0.18292683362960815,-0.3658536672592163
1612556131774,2021-02-05T20:15:37.935Z,0.724,-0.6097561120986938,-0.18292683362960815,-0.060975611209869385
1612556131815,2021-02-05T20:15:37.949Z,0.765,-0.3658536672592163,-0.12195122241973877,-0.18292683362960815
1612556131865,2021-02-05T20:15:37.979Z,0.815,-0.4268292784690857,-0.12195122241973877,-0.24390244483947754
1612556131906,2021-02-05T20:15:37.981Z,0.856,-0.5487805008888245,-0.3048780560493469,-0.24390244483947754
1612556131945,2021-02-05T20:15:38.011Z,0.895,-0.5487805008888245,-0.3048780560493469,-0.18292683362960815
1612556131995,2021-02-05T20:15:38.054Z,0.945,-0.4878048896789551,-0.18292683362960815,-0.060975611209869385
1612556132036,2021-02-05T20:15:38.056Z,0.986,-0.3658536672592163,-0.12195122241973877,-0.24390244483947754
1612556132076,2021-02-05T20:15:38.085Z,1.026,-0.4878048896789551,-0.18292683362960815,-0.060975611209869385
1612556132115,2021-02-05T20:15:38.115Z,1.065,-0.6097561120986938,-0.18292683362960815,-0.3048780560493469
1612556132156,2021-02-05T20:15:38.130Z,1.106,-0.4878048896789551,-0.18292683362960815,-0.12195122241973877
1612556132196,2021-02-05T20:15:38.160Z,1.146,-0.4268292784690857,-0.24390244483947754,-0.4268292784690857
1612556132237,2021-02-05T20:15:38.174Z,1.187,-0.5487805008888245,-0.3048780560493469,-0.18292683362960815
1612556132276,2021-02-05T20:15:38.176Z,1.226,-0.6097561120986938,-0.3658536672592163,-0.3048780560493469
1612556132316,2021-02-05T20:15:38.205Z,1.266,-0.4878048896789551,-0.060975611209869385,0
1612556132357,2021-02-05T20:15:38.234Z,1.307,-0.4268292784690857,-0.18292683362960815,-0.18292683362960815
1612556132397,2021-02-05T20:15:38.250Z,1.347,-0.4268292784690857,-0.3048780560493469,-0.24390244483947754
1612556132438,2021-02-05T20:15:38.265Z,1.388,-0.5487805008888245,-0.4268292784690857,-0.3048780560493469
1612556132477,2021-02-05T20:15:38.280Z,1.427,-0.5487805008888245,-0.3048780560493469,-0.24390244483947754
1612556132517,2021-02-05T20:15:38.297Z,1.467,-0.4878048896789551,-0.3048780560493469,-0.3048780560493469
1612556132558,2021-02-05T20:15:38.298Z,1.508,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1612556132597,2021-02-05T20:15:38.310Z,1.547,-0.5487805008888245,-0.3048780560493469,-0.060975611209869385
1612556132638,2021-02-05T20:15:38.325Z,1.588,-0.4878048896789551,-0.24390244483947754,-0.3048780560493469
1612556132678,2021-02-05T20:15:38.340Z,1.628,-0.4878048896789551,-0.24390244483947754,-0.24390244483947754
1612556132717,2021-02-05T20:15:38.355Z,1.667,-0.6097561120986938,-0.3658536672592163,-0.3048780560493469
1612556132758,2021-02-05T20:15:38.370Z,1.708,-0.7317073345184326,-0.3658536672592163,-0.3658536672592163
1612556132808,2021-02-05T20:15:38.384Z,1.758,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1612556132849,2021-02-05T20:15:38.402Z,1.799,-0.4878048896789551,-0.12195122241973877,-0.12195122241973877
1612556132889,2021-02-05T20:15:38.415Z,1.839,-0.4878048896789551,-0.24390244483947754,-0.18292683362960815
1612556132928,2021-02-05T20:15:38.431Z,1.878,-0.6097561120986938,-0.3048780560493469,-0.4268292784690857
1612556132969,2021-02-05T20:15:38.445Z,1.919,-0.4878048896789551,-0.18292683362960815,-0.24390244483947754
1612556133009,2021-02-05T20:15:38.460Z,1.959,-0.4878048896789551,-0.24390244483947754,-0.3048780560493469
1612556133050,2021-02-05T20:15:38.474Z,2,-0.5487805008888245,-0.060975611209869385,-0.12195122241973877
1612556133089,2021-02-05T20:15:38.489Z,2.039,-0.4878048896789551,-0.24390244483947754,-0.24390244483947754
1612556133129,2021-02-05T20:15:38.504Z,2.079,-0.5487805008888245,0,-0.18292683362960815
1612556133170,2021-02-05T20:15:38.520Z,2.12,-0.5487805008888245,-0.12195122241973877,-0.18292683362960815
1612556133210,2021-02-05T20:15:38.534Z,2.16,-0.5487805008888245,-0.060975611209869385,-0.18292683362960815
1612556133259,2021-02-05T20:15:38.565Z,2.209,-0.6097561120986938,-0.3048780560493469,-0.4268292784690857
1612556133300,2021-02-05T20:15:38.579Z,2.25,-0.6707317233085632,-0.3048780560493469,-0.18292683362960815
1612556133350,2021-02-05T20:15:38.581Z,2.3,-0.4878048896789551,-0.24390244483947754,-0.12195122241973877
1612556133391,2021-02-05T20:15:38.596Z,2.341,-0.4878048896789551,-0.24390244483947754,-0.18292683362960815
1612556133431,2021-02-05T20:15:38.611Z,2.381,-0.5487805008888245,-0.3048780560493469,-0.3048780560493469
1612556133470,2021-02-05T20:15:38.640Z,2.42,-0.6707317233085632,-0.3658536672592163,-0.12195122241973877
1612556133511,2021-02-05T20:15:38.655Z,2.461,-0.6097561120986938,-0.3658536672592163,-0.3658536672592163
1612556133551,2021-02-05T20:15:38.670Z,2.501,-0.3658536672592163,-0.3658536672592163,-0.12195122241973877
1612556133592,2021-02-05T20:15:38.684Z,2.542,-0.6097561120986938,-0.3658536672592163,-0.3048780560493469
1612556133631,2021-02-05T20:15:38.687Z,2.581,-0.6707317233085632,-0.24390244483947754,-0.12195122241973877
1612556133671,2021-02-05T20:15:38.715Z,2.621,-0.3658536672592163,-0.18292683362960815,-0.24390244483947754
1612556133712,2021-02-05T20:15:38.730Z,2.662,-0.6097561120986938,-0.24390244483947754,-0.3048780560493469
1612556133752,2021-02-05T20:15:38.744Z,2.702,-0.6707317233085632,-0.3658536672592163,-0.24390244483947754
1612556133793,2021-02-05T20:15:38.746Z,2.743,-0.5487805008888245,-0.3658536672592163,-0.3658536672592163
1612556133832,2021-02-05T20:15:38.760Z,2.782,-0.6707317233085632,-0.18292683362960815,-0.24390244483947754
1612556133872,2021-02-05T20:15:38.804Z,2.822,-0.4878048896789551,-0.3658536672592163,-0.3658536672592163
1612556133913,2021-02-05T20:15:38.819Z,2.863,-0.5487805008888245,-0.24390244483947754,-0.24390244483947754
1612556133952,2021-02-05T20:15:38.834Z,2.902,-0.4268292784690857,-0.3048780560493469,-0.3048780560493469
1612556133993,2021-02-05T20:15:38.836Z,2.943,-0.3048780560493469,-0.24390244483947754,-0.12195122241973877
1612556134033,2021-02-05T20:15:38.850Z,2.983,-0.4878048896789551,-0.3048780560493469,-0.24390244483947754
1612556134072,2021-02-05T20:15:38.865Z,3.022,-0.6097561120986938,-0.24390244483947754,-0.3658536672592163
1612556134113,2021-02-05T20:15:38.880Z,3.063,-0.5487805008888245,-0.3658536672592163,-0.24390244483947754
1612556134153,2021-02-05T20:15:38.895Z,3.103,-0.3658536672592163,-0.3658536672592163,-0.3658536672592163
1612556134194,2021-02-05T20:15:38.909Z,3.144,-0.4268292784690857,-0.3658536672592163,-0.18292683362960815
1612556134234,2021-02-05T20:15:38.924Z,3.184,-0.6707317233085632,-0.3658536672592163,-0.3658536672592163
1612556134275,2021-02-05T20:15:38.926Z,3.225,-0.6097561120986938,-0.24390244483947754,-0.24390244483947754
1612556134314,2021-02-05T20:15:38.940Z,3.264,-0.4268292784690857,-0.24390244483947754,-0.18292683362960815
1612556134354,2021-02-05T20:15:38.955Z,3.304,-0.4878048896789551,-0.3658536672592163,-0.18292683362960815
1612556134395,2021-02-05T20:15:38.970Z,3.345,-0.6707317233085632,-0.4268292784690857,-0.24390244483947754
1612556134434,2021-02-05T20:15:38.985Z,3.384,-0.6707317233085632,-0.060975611209869385,-0.12195122241973877
1612556134475,2021-02-05T20:15:38.999Z,3.425,-0.4268292784690857,-0.12195122241973877,-0.12195122241973877
1612556134515,2021-02-05T20:15:39.001Z,3.465,-0.5487805008888245,-0.18292683362960815,-0.24390244483947754
1612556134554,2021-02-05T20:15:39.016Z,3.504,-0.6097561120986938,-0.24390244483947754,-0.060975611209869385
1612556134595,2021-02-05T20:15:39.030Z,3.545,-0.5487805008888245,-0.3048780560493469,-0.4268292784690857
1612556134635,2021-02-05T20:15:39.045Z,3.585,-0.5487805008888245,-0.3048780560493469,-0.12195122241973877
1612556134686,2021-02-05T20:15:39.060Z,3.636,-0.5487805008888245,-0.060975611209869385,-0.24390244483947754
1612556134726,2021-02-05T20:15:39.075Z,3.676,-0.6097561120986938,-0.18292683362960815,0
1612556134765,2021-02-05T20:15:39.090Z,3.715,-0.4878048896789551,-0.12195122241973877,-0.24390244483947754
1612556134806,2021-02-05T20:15:39.104Z,3.756,-0.4268292784690857,-0.060975611209869385,-0.18292683362960815
1612556134846,2021-02-05T20:15:39.106Z,3.796,-0.5487805008888245,-0.3048780560493469,-0.24390244483947754
1612556134887,2021-02-05T20:15:39.134Z,3.837,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1612556134926,2021-02-05T20:15:39.136Z,3.876,-0.4878048896789551,-0.3048780560493469,-0.24390244483947754
1612556134966,2021-02-05T20:15:39.151Z,3.916,-0.4878048896789551,-0.060975611209869385,-0.18292683362960815
1612556135007,2021-02-05T20:15:39.165Z,3.957,-0.6707317233085632,-0.12195122241973877,0
1612556135047,2021-02-05T20:15:39.180Z,3.997,-0.4268292784690857,-0.12195122241973877,-0.24390244483947754
1612556135088,2021-02-05T20:15:39.194Z,4.038,-0.3658536672592163,-0.24390244483947754,-0.12195122241973877
1612556135127,2021-02-05T20:15:39.209Z,4.077,-0.4878048896789551,-0.18292683362960815,-0.3048780560493469
1612556135167,2021-02-05T20:15:39.224Z,4.117,-0.4268292784690857,-0.24390244483947754,-0.18292683362960815
1612556135208,2021-02-05T20:15:39.226Z,4.158,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1612556135247,2021-02-05T20:15:39.240Z,4.197,-0.4268292784690857,-0.12195122241973877,-0.12195122241973877
1612556135288,2021-02-05T20:15:39.255Z,4.238,-0.4268292784690857,-0.12195122241973877,-0.18292683362960815
1612556135328,2021-02-05T20:15:39.270Z,4.278,-0.4878048896789551,-0.24390244483947754,-0.24390244483947754
1612556135367,2021-02-05T20:15:39.284Z,4.317,-0.4268292784690857,-0.4268292784690857,-0.18292683362960815
1612556135408,2021-02-05T20:15:39.300Z,4.358,-0.6097561120986938,-0.3658536672592163,-0.3658536672592163
1612556135448,2021-02-05T20:15:39.301Z,4.398,-0.4268292784690857,-0.18292683362960815,-0.18292683362960815
1612556135489,2021-02-05T20:15:39.316Z,4.439,-0.5487805008888245,-0.3658536672592163,-0.18292683362960815
1612556135528,2021-02-05T20:15:39.330Z,4.478,-0.5487805008888245,-0.060975611209869385,-0.12195122241973877
1612556135569,2021-02-05T20:15:39.345Z,4.519,-0.4268292784690857,0.060975611209869385,0
