epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612556131125,2021-02-05T20:15:37.664Z,0.075,98146.65625
1612556131203,2021-02-05T20:15:37.695Z,0.153,98145.953125
1612556131280,2021-02-05T20:15:37.726Z,0.23,98145.953125
1612556131358,2021-02-05T20:15:37.770Z,0.308,98146.046875
1612556131436,2021-02-05T20:15:37.800Z,0.386,98145.34375
1612556131513,2021-02-05T20:15:37.844Z,0.463,98145.34375
1612556131591,2021-02-05T20:15:37.875Z,0.541,98144.65625
1612556131669,2021-02-05T20:15:37.904Z,0.619,98144.65625
1612556131746,2021-02-05T20:15:37.920Z,0.696,98144.734375
1612556131824,2021-02-05T20:15:37.949Z,0.774,98144.046875
1612556131901,2021-02-05T20:15:37.980Z,0.851,98144.046875
1612556131979,2021-02-05T20:15:38.025Z,0.929,98143.40625
1612556132057,2021-02-05T20:15:38.084Z,1.007,98143.40625
1612556132134,2021-02-05T20:15:38.116Z,1.084,98142.71875
1612556132212,2021-02-05T20:15:38.160Z,1.162,98142.8046875
1612556132290,2021-02-05T20:15:38.189Z,1.24,98142.8046875
1612556132367,2021-02-05T20:15:38.234Z,1.317,98142.109375
1612556132445,2021-02-05T20:15:38.265Z,1.395,98142.109375
1612556132523,2021-02-05T20:15:38.298Z,1.473,98142.1953125
1612556132600,2021-02-05T20:15:38.311Z,1.55,98142.1953125
1612556132679,2021-02-05T20:15:38.340Z,1.629,98141.5
1612556132757,2021-02-05T20:15:38.369Z,1.707,98142.28125
1612556132835,2021-02-05T20:15:38.401Z,1.785,98140.125
1612556132912,2021-02-05T20:15:38.429Z,1.862,98140.890625
1612556132990,2021-02-05T20:15:38.446Z,1.94,98140.203125
1612556133068,2021-02-05T20:15:38.475Z,2.018,98140.203125
1612556133145,2021-02-05T20:15:38.505Z,2.095,98140.203125
1612556133223,2021-02-05T20:15:38.535Z,2.173,98140.28125
1612556133300,2021-02-05T20:15:38.579Z,2.25,98140.28125
1612556133378,2021-02-05T20:15:38.595Z,2.328,98139.59375
1612556133456,2021-02-05T20:15:38.639Z,2.406,98139.59375
1612556133533,2021-02-05T20:15:38.656Z,2.483,98139.59375
1612556133611,2021-02-05T20:15:38.685Z,2.561,98138.90625
1612556133689,2021-02-05T20:15:38.716Z,2.639,98138.21875
1612556133766,2021-02-05T20:15:38.745Z,2.716,98138.984375
1612556133844,2021-02-05T20:15:38.774Z,2.794,98138.984375
1612556133922,2021-02-05T20:15:38.820Z,2.872,98138.984375
1612556133999,2021-02-05T20:15:38.836Z,2.949,98138.296875
1612556134077,2021-02-05T20:15:38.865Z,3.027,98138.296875
1612556134154,2021-02-05T20:15:38.895Z,3.104,98138.984375
1612556134232,2021-02-05T20:15:38.911Z,3.182,98138.984375
1612556134310,2021-02-05T20:15:38.939Z,3.26,98139.0390625
1612556134387,2021-02-05T20:15:38.956Z,3.337,98139.0390625
1612556134465,2021-02-05T20:15:38.985Z,3.415,98138.3515625
1612556134543,2021-02-05T20:15:39.015Z,3.493,98138.3515625
1612556134620,2021-02-05T20:15:39.031Z,3.57,98138.3515625
1612556134698,2021-02-05T20:15:39.061Z,3.648,98138.3515625
1612556134776,2021-02-05T20:15:39.090Z,3.726,98138.4296875
1612556134853,2021-02-05T20:15:39.120Z,3.803,98138.4296875
1612556134931,2021-02-05T20:15:39.137Z,3.881,98138.4296875
1612556135008,2021-02-05T20:15:39.165Z,3.958,98138.4296875
1612556135086,2021-02-05T20:15:39.180Z,4.036,98138.4296875
1612556135164,2021-02-05T20:15:39.210Z,4.114,98137.7421875
1612556135241,2021-02-05T20:15:39.226Z,4.191,98138.515625
1612556135319,2021-02-05T20:15:39.255Z,4.269,98137.8203125
1612556135397,2021-02-05T20:15:39.285Z,4.347,98137.8203125
1612556135474,2021-02-05T20:15:39.314Z,4.424,98137.1328125
1612556135552,2021-02-05T20:15:39.331Z,4.502,98137.90625
1612556135630,2021-02-05T20:15:39.346Z,4.58,98137.90625
