epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612556130716,2021-02-05T20:15:37.453Z,-0.361,-0.035888671875,0.01025390625,1.00634765625
1612556130756,2021-02-05T20:15:37.455Z,-0.321,-0.037353515625,0.01025390625,1.00341796875
1612556130796,2021-02-05T20:15:37.457Z,-0.281,-0.037109375,0.009033203125,1.005615234375
1612556130837,2021-02-05T20:15:37.468Z,-0.24,-0.036865234375,0.011962890625,1.005615234375
1612556130876,2021-02-05T20:15:37.471Z,-0.201,-0.036376953125,0.011474609375,1.007568359375
1612556130917,2021-02-05T20:15:37.483Z,-0.16,-0.038330078125,0.010986328125,1.002197265625
1612556130957,2021-02-05T20:15:37.487Z,-0.12,-0.036865234375,0.01220703125,1.0048828125
1612556131006,2021-02-05T20:15:37.497Z,-0.071,-0.03515625,0.01025390625,1.005859375
1612556131048,2021-02-05T20:15:37.499Z,-0.029,-0.037353515625,0.00927734375,1.006103515625
1612556131087,2021-02-05T20:15:37.501Z,0.01,-0.0361328125,0.010986328125,1.004150390625
1612556131127,2021-02-05T20:15:37.513Z,0.05,-0.036376953125,0.0107421875,1.005859375
1612556131168,2021-02-05T20:15:37.528Z,0.091,-0.03759765625,0.010498046875,1.00634765625
1612556131217,2021-02-05T20:15:37.532Z,0.14,-0.039306640625,0.01171875,1.00830078125
1612556131257,2021-02-05T20:15:37.558Z,0.18,-0.036376953125,0.010986328125,1.004150390625
1612556131298,2021-02-05T20:15:37.560Z,0.221,-0.035400390625,0.01025390625,1.005615234375
1612556131338,2021-02-05T20:15:37.572Z,0.261,-0.037109375,0.009521484375,1.002685546875
1612556131377,2021-02-05T20:15:37.574Z,0.3,-0.038818359375,0.01220703125,1.00537109375
1612556131418,2021-02-05T20:15:37.576Z,0.341,-0.037841796875,0.01171875,1.0068359375
1612556131458,2021-02-05T20:15:37.587Z,0.381,-0.03662109375,0.012939453125,1.00439453125
1612556131499,2021-02-05T20:15:37.590Z,0.422,-0.037841796875,0.012451171875,1.009521484375
1612556131538,2021-02-05T20:15:37.601Z,0.461,-0.035888671875,0.011474609375,1.004638671875
1612556131578,2021-02-05T20:15:37.634Z,0.501,-0.03564453125,0.01025390625,1.004150390625
1612556131619,2021-02-05T20:15:37.636Z,0.542,-0.0361328125,0.009765625,1.007080078125
1612556131658,2021-02-05T20:15:37.638Z,0.581,-0.038330078125,0.0107421875,1.00634765625
1612556131699,2021-02-05T20:15:37.648Z,0.622,-0.036865234375,0.009033203125,1.006103515625
1612556131739,2021-02-05T20:15:37.676Z,0.662,-0.0380859375,0.01123046875,1.003662109375
1612556131778,2021-02-05T20:15:37.678Z,0.701,-0.037353515625,0.01025390625,1.007080078125
1612556131819,2021-02-05T20:15:37.681Z,0.742,-0.036376953125,0.009765625,1.005615234375
1612556131859,2021-02-05T20:15:37.692Z,0.782,-0.0361328125,0.010009765625,1.0048828125
1612556131900,2021-02-05T20:15:37.706Z,0.823,-0.037109375,0.011962890625,1.005615234375
1612556131940,2021-02-05T20:15:37.708Z,0.863,-0.037841796875,0.010498046875,1.004638671875
1612556131979,2021-02-05T20:15:37.712Z,0.902,-0.038330078125,0.01220703125,1.0048828125
1612556132020,2021-02-05T20:15:37.751Z,0.943,-0.036865234375,0.014404296875,1.006103515625
1612556132060,2021-02-05T20:15:37.753Z,0.983,-0.038330078125,0.0107421875,1.005126953125
1612556132099,2021-02-05T20:15:37.769Z,1.022,-0.035888671875,0.008056640625,1.006103515625
1612556132140,2021-02-05T20:15:37.781Z,1.063,-0.03564453125,0.0087890625,1.0029296875
1612556132180,2021-02-05T20:15:37.783Z,1.103,-0.036865234375,0.009765625,1.00439453125
1612556132221,2021-02-05T20:15:37.786Z,1.144,-0.036376953125,0.011474609375,1.005859375
1612556132260,2021-02-05T20:15:37.798Z,1.183,-0.036376953125,0.01171875,1.004150390625
1612556132300,2021-02-05T20:15:37.800Z,1.223,-0.0361328125,0.009765625,1.004150390625
1612556132341,2021-02-05T20:15:37.802Z,1.264,-0.035400390625,0.010986328125,1.005126953125
1612556132381,2021-02-05T20:15:37.813Z,1.304,-0.0380859375,0.010009765625,1.005615234375
1612556132422,2021-02-05T20:15:37.815Z,1.345,-0.036376953125,0.01318359375,1.007080078125
1612556132461,2021-02-05T20:15:37.841Z,1.384,-0.037109375,0.011474609375,1.0029296875
1612556132502,2021-02-05T20:15:37.858Z,1.425,-0.035888671875,0.0126953125,1.005126953125
1612556132552,2021-02-05T20:15:37.872Z,1.475,-0.037109375,0.01220703125,1.00732421875
1612556132591,2021-02-05T20:15:37.876Z,1.514,-0.037109375,0.01220703125,1.00732421875
1612556132641,2021-02-05T20:15:37.888Z,1.564,-0.037109375,0.010498046875,1.003173828125
1612556132682,2021-02-05T20:15:37.890Z,1.605,-0.03759765625,0.01416015625,1.005615234375
1612556132722,2021-02-05T20:15:37.903Z,1.645,-0.037353515625,0.01220703125,1.0068359375
1612556132761,2021-02-05T20:15:37.905Z,1.684,-0.0380859375,0.009521484375,1.009033203125
1612556132802,2021-02-05T20:15:37.907Z,1.725,-0.036376953125,0.010498046875,1.005126953125
1612556132842,2021-02-05T20:15:37.947Z,1.765,-0.037353515625,0.008544921875,1.003173828125
1612556132883,2021-02-05T20:15:37.950Z,1.806,-0.03759765625,0.010498046875,1.006591796875
1612556132923,2021-02-05T20:15:37.961Z,1.846,-0.038818359375,0.012451171875,1.006591796875
1612556132962,2021-02-05T20:15:37.977Z,1.885,-0.037841796875,0.01171875,1.00537109375
1612556133003,2021-02-05T20:15:37.993Z,1.926,-0.03564453125,0.00927734375,1.005615234375
1612556133043,2021-02-05T20:15:37.997Z,1.966,-0.037353515625,0.0107421875,1.004638671875
1612556133082,2021-02-05T20:15:38.022Z,2.005,-0.03759765625,0.009033203125,1.006591796875
1612556133123,2021-02-05T20:15:38.024Z,2.046,-0.037353515625,0.01220703125,1.00439453125
