epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612556130690,2021-02-05T20:15:37.480Z,-0.459,-0.24390244483947754,-0.3658536672592163,0
1612556130730,2021-02-05T20:15:37.494Z,-0.419,-0.18292683362960815,-0.3658536672592163,0.12195122241973877
1612556130769,2021-02-05T20:15:37.496Z,-0.38,-0.3048780560493469,-0.3658536672592163,0
1612556130809,2021-02-05T20:15:37.540Z,-0.34,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1612556130848,2021-02-05T20:15:37.554Z,-0.301,-0.24390244483947754,-0.3658536672592163,-0.060975611209869385
1612556130887,2021-02-05T20:15:37.569Z,-0.262,-0.3658536672592163,-0.3658536672592163,0.12195122241973877
1612556130926,2021-02-05T20:15:37.599Z,-0.223,-0.12195122241973877,-0.3048780560493469,0
1612556130966,2021-02-05T20:15:37.615Z,-0.183,-0.3048780560493469,-0.3658536672592163,0
1612556131005,2021-02-05T20:15:37.618Z,-0.144,-0.12195122241973877,-0.3658536672592163,-0.060975611209869385
1612556131045,2021-02-05T20:15:37.630Z,-0.104,-0.24390244483947754,-0.3048780560493469,-0.060975611209869385
1612556131084,2021-02-05T20:15:37.659Z,-0.065,-0.24390244483947754,-0.24390244483947754,0.18292683362960815
1612556131124,2021-02-05T20:15:37.674Z,-0.025,-0.24390244483947754,-0.3658536672592163,0.12195122241973877
1612556131162,2021-02-05T20:15:37.676Z,0.013,-0.18292683362960815,-0.3048780560493469,-0.060975611209869385
1612556131201,2021-02-05T20:15:37.690Z,0.052,-0.060975611209869385,-0.3658536672592163,0.12195122241973877
1612556131241,2021-02-05T20:15:37.721Z,0.092,-0.24390244483947754,-0.3048780560493469,0
1612556131281,2021-02-05T20:15:37.735Z,0.132,-0.18292683362960815,-0.3048780560493469,0
1612556131320,2021-02-05T20:15:37.749Z,0.171,-0.24390244483947754,-0.3048780560493469,-0.12195122241973877
1612556131360,2021-02-05T20:15:37.764Z,0.211,-0.24390244483947754,-0.3658536672592163,0.12195122241973877
1612556131399,2021-02-05T20:15:37.794Z,0.25,-0.18292683362960815,-0.3658536672592163,0.060975611209869385
1612556131439,2021-02-05T20:15:37.796Z,0.29,-0.24390244483947754,-0.3658536672592163,0.060975611209869385
1612556131477,2021-02-05T20:15:37.811Z,0.328,-0.3048780560493469,-0.3658536672592163,0.060975611209869385
1612556131516,2021-02-05T20:15:37.825Z,0.367,-0.12195122241973877,-0.3658536672592163,0
1612556131556,2021-02-05T20:15:37.855Z,0.407,-0.3048780560493469,-0.3658536672592163,0.12195122241973877
1612556131596,2021-02-05T20:15:37.869Z,0.447,-0.18292683362960815,-0.3658536672592163,-0.060975611209869385
1612556131635,2021-02-05T20:15:37.884Z,0.486,-0.12195122241973877,-0.3658536672592163,0.060975611209869385
1612556131675,2021-02-05T20:15:37.902Z,0.526,-0.3048780560493469,-0.3658536672592163,0
1612556131714,2021-02-05T20:15:37.914Z,0.565,-0.18292683362960815,-0.3658536672592163,0.18292683362960815
1612556131752,2021-02-05T20:15:37.929Z,0.603,-0.18292683362960815,-0.24390244483947754,0.060975611209869385
1612556131792,2021-02-05T20:15:37.945Z,0.643,-0.12195122241973877,-0.4268292784690857,0.060975611209869385
1612556131831,2021-02-05T20:15:37.959Z,0.682,-0.3048780560493469,-0.4268292784690857,0.060975611209869385
1612556131871,2021-02-05T20:15:37.974Z,0.722,-0.12195122241973877,-0.3658536672592163,0
1612556131910,2021-02-05T20:15:37.976Z,0.761,-0.12195122241973877,-0.3658536672592163,0.060975611209869385
1612556131950,2021-02-05T20:15:38.005Z,0.801,-0.18292683362960815,-0.3048780560493469,-0.12195122241973877
1612556131990,2021-02-05T20:15:38.036Z,0.841,-0.18292683362960815,-0.3658536672592163,0
1612556132029,2021-02-05T20:15:38.109Z,0.88,-0.24390244483947754,-0.3658536672592163,0.18292683362960815
1612556132067,2021-02-05T20:15:38.124Z,0.918,-0.18292683362960815,-0.3048780560493469,-0.060975611209869385
1612556132107,2021-02-05T20:15:38.126Z,0.958,-0.3048780560493469,-0.3658536672592163,0.18292683362960815
1612556132146,2021-02-05T20:15:38.154Z,0.997,-0.18292683362960815,-0.3658536672592163,-0.060975611209869385
1612556132186,2021-02-05T20:15:38.229Z,1.037,-0.24390244483947754,-0.4268292784690857,0.12195122241973877
1612556132225,2021-02-05T20:15:38.244Z,1.076,-0.060975611209869385,-0.3658536672592163,0.060975611209869385
1612556132265,2021-02-05T20:15:38.246Z,1.116,-0.24390244483947754,-0.3048780560493469,0
1612556132304,2021-02-05T20:15:38.275Z,1.155,-0.18292683362960815,-0.3658536672592163,0
1612556132344,2021-02-05T20:15:38.305Z,1.195,-0.4268292784690857,-0.4268292784690857,0
1612556132382,2021-02-05T20:15:38.319Z,1.233,-0.24390244483947754,-0.3658536672592163,0.12195122241973877
1612556132422,2021-02-05T20:15:38.334Z,1.273,-0.18292683362960815,-0.3658536672592163,0
1612556132461,2021-02-05T20:15:38.336Z,1.312,-0.24390244483947754,-0.4268292784690857,0.060975611209869385
1612556132501,2021-02-05T20:15:38.364Z,1.352,-0.3048780560493469,-0.3658536672592163,0.12195122241973877
