epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612556130691,2021-02-05T20:15:37.438Z,-0.369,-41.3125,-141.6875,-321.8125
1612556130731,2021-02-05T20:15:37.451Z,-0.329,-41.6875,-141,-323
1612556130770,2021-02-05T20:15:37.464Z,-0.29,-41.6875,-141,-322.6875
1612556130810,2021-02-05T20:15:37.479Z,-0.25,-40.25,-142.4375,-323.0625
1612556130849,2021-02-05T20:15:37.481Z,-0.211,-41.3125,-142.8125,-323
1612556130873,2021-02-05T20:15:37.494Z,-0.187,-40.9375,-140.25,-321.5
1612556130912,2021-02-05T20:15:37.496Z,-0.148,-41.6875,-141.375,-323.125
1612556130953,2021-02-05T20:15:37.511Z,-0.107,-41.3125,-141.375,-323.0625
1612556130993,2021-02-05T20:15:37.525Z,-0.067,-41.3125,-141.75,-321.9375
1612556131032,2021-02-05T20:15:37.555Z,-0.028,-40.9375,-148.6875,-322.625
1612556131053,2021-02-05T20:15:37.569Z,-0.007,-42.4375,-142.4375,-322.3125
1612556131092,2021-02-05T20:15:37.571Z,0.032,-41.6875,-142.4375,-323.5
1612556131134,2021-02-05T20:15:37.585Z,0.074,-41.6875,-139.5625,-321.9375
1612556131173,2021-02-05T20:15:37.614Z,0.113,-40.5625,-152.6875,-322.25
1612556131213,2021-02-05T20:15:37.617Z,0.153,-42.4375,-140.25,-322.375
1612556131252,2021-02-05T20:15:37.634Z,0.192,-41.6875,-140.625,-321.9375
1612556131292,2021-02-05T20:15:37.645Z,0.232,-40.9375,-142.0625,-322.6875
1612556131333,2021-02-05T20:15:37.659Z,0.273,-40.5625,-142.0625,-323.875
1612556131372,2021-02-05T20:15:37.689Z,0.312,-40.5625,-141.375,-323
1612556131412,2021-02-05T20:15:37.691Z,0.352,-41.3125,-147.9375,-322.6875
1612556131451,2021-02-05T20:15:37.706Z,0.391,-42.0625,-141.375,-323.375
1612556131492,2021-02-05T20:15:37.721Z,0.432,-40.9375,-141.375,-322.625
