epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612556131166,2021-02-05T20:15:37.528Z,0.089,98144.1953125
1612556131244,2021-02-05T20:15:37.556Z,0.167,98144.3359375
1612556131321,2021-02-05T20:15:37.562Z,0.244,98143.6796875
1612556131399,2021-02-05T20:15:37.575Z,0.322,98144.46875
1612556131477,2021-02-05T20:15:37.588Z,0.4,98143.8203125
1612556131554,2021-02-05T20:15:37.602Z,0.477,98143.1640625
1612556131632,2021-02-05T20:15:37.636Z,0.555,98143.328125
1612556131710,2021-02-05T20:15:37.648Z,0.633,98143.46875
1612556131787,2021-02-05T20:15:37.679Z,0.71,98142.8125
1612556131865,2021-02-05T20:15:37.692Z,0.788,98142.15625
1612556131943,2021-02-05T20:15:37.710Z,0.866,98142.296875
1612556132020,2021-02-05T20:15:37.752Z,0.943,98142.296875
1612556132098,2021-02-05T20:15:37.768Z,1.021,98142.4375
1612556132175,2021-02-05T20:15:37.783Z,1.098,98141.78125
1612556132253,2021-02-05T20:15:37.797Z,1.176,98141.953125
1612556132332,2021-02-05T20:15:37.801Z,1.255,98141.296875
1612556132410,2021-02-05T20:15:37.814Z,1.333,98142.09375
1612556132487,2021-02-05T20:15:37.842Z,1.41,98141.4375
1612556132565,2021-02-05T20:15:37.873Z,1.488,98142.234375
1612556132643,2021-02-05T20:15:37.888Z,1.566,98141.578125
1612556132720,2021-02-05T20:15:37.901Z,1.643,98140.921875
1612556132798,2021-02-05T20:15:37.906Z,1.721,98141.0625
1612556132876,2021-02-05T20:15:37.949Z,1.799,98140.40625
1612556132953,2021-02-05T20:15:37.963Z,1.876,98140.40625
1612556133031,2021-02-05T20:15:37.995Z,1.954,98141.234375
1612556133109,2021-02-05T20:15:38.023Z,2.032,98140.578125
1612556133186,2021-02-05T20:15:38.036Z,2.109,98140.578125
1612556133264,2021-02-05T20:15:38.056Z,2.187,98140.71875
1612556133341,2021-02-05T20:15:38.085Z,2.264,98140.0625
1612556133419,2021-02-05T20:15:38.099Z,2.342,98140.0625
1612556133497,2021-02-05T20:15:38.113Z,2.42,98140.859375
1612556133574,2021-02-05T20:15:38.126Z,2.497,98140.859375
1612556133652,2021-02-05T20:15:38.132Z,2.575,98140.203125
1612556133730,2021-02-05T20:15:38.161Z,2.653,98140.203125
1612556133807,2021-02-05T20:15:38.187Z,2.73,98141
1612556133885,2021-02-05T20:15:38.190Z,2.808,98140.34375
1612556133963,2021-02-05T20:15:38.236Z,2.886,98139.6875
1612556134040,2021-02-05T20:15:38.261Z,2.963,98139.03125
1612556134118,2021-02-05T20:15:38.266Z,3.041,98139.859375
1612556134195,2021-02-05T20:15:38.294Z,3.118,98139.859375
1612556134273,2021-02-05T20:15:38.321Z,3.196,98139.203125
1612556134351,2021-02-05T20:15:38.341Z,3.274,98139.203125
1612556134428,2021-02-05T20:15:38.368Z,3.351,98139.34375
1612556134506,2021-02-05T20:15:38.381Z,3.429,98138.6875
1612556134584,2021-02-05T20:15:38.426Z,3.507,98138.6875
1612556134661,2021-02-05T20:15:38.431Z,3.584,98138.03125
1612556134739,2021-02-05T20:15:38.445Z,3.662,98138.03125
1612556134817,2021-02-05T20:15:38.458Z,3.74,98138.03125
1612556134894,2021-02-05T20:15:38.472Z,3.817,98138.8203125
1612556134972,2021-02-05T20:15:38.477Z,3.895,98138.1640625
1612556135049,2021-02-05T20:15:38.491Z,3.972,98138.1640625
1612556135127,2021-02-05T20:15:38.504Z,4.05,98137.515625
1612556135205,2021-02-05T20:15:38.517Z,4.128,98137.515625
1612556135282,2021-02-05T20:15:38.535Z,4.205,98137.6484375
1612556135360,2021-02-05T20:15:38.550Z,4.283,98137.6484375
1612556135438,2021-02-05T20:15:38.564Z,4.361,98137.6484375
1612556135515,2021-02-05T20:15:38.577Z,4.438,98137.6484375
1612556135593,2021-02-05T20:15:38.582Z,4.516,98136.9921875
1612556135671,2021-02-05T20:15:38.608Z,4.594,98136.9921875
1612556135748,2021-02-05T20:15:38.623Z,4.671,98136.3359375
