epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612556131223,2021-02-05T20:15:37.720Z,0.074,98102.9140625
1612556131301,2021-02-05T20:15:37.749Z,0.152,98103.078125
1612556131379,2021-02-05T20:15:37.766Z,0.23,98102.4140625
1612556131456,2021-02-05T20:15:37.809Z,0.307,98102.4140625
1612556131534,2021-02-05T20:15:37.854Z,0.385,98102.609375
1612556131612,2021-02-05T20:15:37.870Z,0.463,98101.9453125
1612556131689,2021-02-05T20:15:37.902Z,0.54,98102.765625
1612556131767,2021-02-05T20:15:37.930Z,0.618,98102.109375
1612556131845,2021-02-05T20:15:37.960Z,0.696,98102.265625
1612556131922,2021-02-05T20:15:37.976Z,0.773,98102.265625
1612556132000,2021-02-05T20:15:38.050Z,0.851,98102.4296875
1612556132079,2021-02-05T20:15:38.125Z,0.93,98102.4296875
1612556132157,2021-02-05T20:15:38.154Z,1.008,98101.9296875
1612556132234,2021-02-05T20:15:38.244Z,1.085,98101.9296875
1612556132312,2021-02-05T20:15:38.276Z,1.163,98102.75
1612556132389,2021-02-05T20:15:38.319Z,1.24,98102.75
1612556132467,2021-02-05T20:15:38.349Z,1.318,98102.9140625
1612556132545,2021-02-05T20:15:38.366Z,1.396,98102.25
1612556132622,2021-02-05T20:15:38.410Z,1.473,98103.078125
1612556132700,2021-02-05T20:15:38.439Z,1.551,98103.078125
1612556132778,2021-02-05T20:15:38.469Z,1.629,98102.4140625
1612556132855,2021-02-05T20:15:38.501Z,1.706,98102.578125
1612556132933,2021-02-05T20:15:38.544Z,1.784,98101.9140625
1612556133011,2021-02-05T20:15:38.589Z,1.862,98101.9140625
1612556133088,2021-02-05T20:15:38.619Z,1.939,98102.078125
1612556133166,2021-02-05T20:15:38.652Z,2.017,98102.078125
1612556133243,2021-02-05T20:15:38.680Z,2.094,98102.078125
1612556133321,2021-02-05T20:15:38.739Z,2.172,98102.265625
1612556133399,2021-02-05T20:15:38.755Z,2.25,98102.265625
1612556133476,2021-02-05T20:15:38.784Z,2.327,98101.609375
1612556133554,2021-02-05T20:15:38.831Z,2.405,98101.609375
1612556133632,2021-02-05T20:15:38.861Z,2.483,98101.765625
1612556133709,2021-02-05T20:15:38.889Z,2.56,98101.109375
1612556133787,2021-02-05T20:15:38.907Z,2.638,98100.4453125
1612556133865,2021-02-05T20:15:38.935Z,2.716,98100.4453125
1612556133942,2021-02-05T20:15:38.995Z,2.793,98101.265625
1612556134020,2021-02-05T20:15:39.025Z,2.871,98100.609375
1612556134097,2021-02-05T20:15:39.054Z,2.948,98100.765625
1612556134175,2021-02-05T20:15:39.085Z,3.026,98100.765625
1612556134253,2021-02-05T20:15:39.114Z,3.104,98100.109375
1612556134330,2021-02-05T20:15:39.145Z,3.181,98100.109375
1612556134408,2021-02-05T20:15:39.189Z,3.259,98099.4375
1612556134486,2021-02-05T20:15:39.220Z,3.337,98099.4375
1612556134563,2021-02-05T20:15:39.265Z,3.414,98099.609375
1612556134641,2021-02-05T20:15:39.282Z,3.492,98098.9375
1612556134719,2021-02-05T20:15:39.310Z,3.57,98098.28125
1612556134796,2021-02-05T20:15:39.340Z,3.647,98097.625
1612556134874,2021-02-05T20:15:39.356Z,3.725,98097.625
1612556134951,2021-02-05T20:15:39.401Z,3.802,98097.78125
1612556135029,2021-02-05T20:15:39.429Z,3.88,98097.78125
1612556135107,2021-02-05T20:15:39.460Z,3.958,98097.125
1612556135184,2021-02-05T20:15:39.550Z,4.035,98096.4609375
1612556135262,2021-02-05T20:15:39.579Z,4.113,98097.28125
1612556135340,2021-02-05T20:15:39.609Z,4.191,98096.625
1612556135417,2021-02-05T20:15:39.640Z,4.268,98095.9609375
1612556135495,2021-02-05T20:15:39.669Z,4.346,98095.9609375
1612556135573,2021-02-05T20:15:39.714Z,4.424,98095.296875
1612556135650,2021-02-05T20:15:39.731Z,4.501,98095.4609375
1612556135728,2021-02-05T20:15:39.774Z,4.579,98094.796875
1612556135805,2021-02-05T20:15:39.776Z,4.656,98094.796875
