epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612556130701,2021-02-05T20:15:37.448Z,-0.355,-1.125,-45.5625,-42
1612556130742,2021-02-05T20:15:37.450Z,-0.314,0.6875,-40.0625,-42.375
1612556130782,2021-02-05T20:15:37.461Z,-0.274,0.3125,-41.5,-41.25
1612556130821,2021-02-05T20:15:37.462Z,-0.235,0,-41.5,-43.1875
1612556130854,2021-02-05T20:15:37.464Z,-0.202,0.6875,-40.0625,-41.625
1612556130893,2021-02-05T20:15:37.466Z,-0.163,0.3125,-39.3125,-42
1612556130933,2021-02-05T20:15:37.509Z,-0.123,0,-39.6875,-40.4375
1612556130974,2021-02-05T20:15:37.513Z,-0.082,-0.375,-39.6875,-42
1612556131013,2021-02-05T20:15:37.520Z,-0.043,0.3125,-40.75,-41.625
1612556131034,2021-02-05T20:15:37.522Z,-0.022,0.3125,-43.6875,-42.8125
1612556131073,2021-02-05T20:15:37.524Z,0.017,0,-44.8125,-43.1875
1612556131113,2021-02-05T20:15:37.527Z,0.057,0.3125,-44.8125,-40.875
1612556131154,2021-02-05T20:15:37.537Z,0.098,0.6875,-43.6875,-40.5
1612556131193,2021-02-05T20:15:37.539Z,0.137,-1.125,-44.0625,-43.1875
1612556131233,2021-02-05T20:15:37.551Z,0.177,-0.375,-45.1875,-41.625
1612556131272,2021-02-05T20:15:37.553Z,0.216,-0.75,-60.625,-40.875
1612556131312,2021-02-05T20:15:37.555Z,0.256,0,-40.0625,-43.1875
1612556131352,2021-02-05T20:15:37.566Z,0.296,-0.375,-39.6875,-41.625
1612556131391,2021-02-05T20:15:37.569Z,0.335,0.3125,-44.8125,-42.375
1612556131432,2021-02-05T20:15:37.571Z,0.376,0,-39.3125,-42.375
1612556131472,2021-02-05T20:15:37.583Z,0.416,-0.75,-39.3125,-41.25
1612556131511,2021-02-05T20:15:37.585Z,0.455,-0.75,-38.5625,-42
1612556131551,2021-02-05T20:15:37.597Z,0.495,-0.375,-39.3125,-41.625
1612556131590,2021-02-05T20:15:37.599Z,0.534,-0.375,-39.3125,-40.4375
1612556131630,2021-02-05T20:15:37.602Z,0.574,-1.5,-39.3125,-44.3125
1612556131669,2021-02-05T20:15:37.616Z,0.613,-1.125,-41.125,-42.375
1612556131710,2021-02-05T20:15:37.618Z,0.654,-0.75,-40.4375,-40.875
1612556131750,2021-02-05T20:15:37.626Z,0.694,-0.375,-40.0625,-42.375
1612556131790,2021-02-05T20:15:37.630Z,0.734,0.3125,-41.125,-40.875
1612556131829,2021-02-05T20:15:37.640Z,0.773,0.3125,-39.6875,-40.4375
1612556131869,2021-02-05T20:15:37.642Z,0.813,-0.375,-39.3125,-42.375
1612556131908,2021-02-05T20:15:37.645Z,0.852,0,-39.3125,-42
1612556131949,2021-02-05T20:15:37.656Z,0.893,-0.75,-39.3125,-40.875
1612556131989,2021-02-05T20:15:37.660Z,0.933,0.3125,-40.4375,-42.375
1612556132028,2021-02-05T20:15:37.670Z,0.972,-0.75,-40.4375,-41.25
1612556132068,2021-02-05T20:15:37.672Z,1.012,0.3125,-40.75,-42.75
