epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612556131130,2021-02-05T20:15:37.536Z,0.074,98137.5
1612556131208,2021-02-05T20:15:37.541Z,0.152,98136.84375
1612556131286,2021-02-05T20:15:37.554Z,0.23,98136.84375
1612556131363,2021-02-05T20:15:37.567Z,0.307,98137.6328125
1612556131441,2021-02-05T20:15:37.571Z,0.385,98137.6328125
1612556131519,2021-02-05T20:15:37.586Z,0.463,98136.984375
1612556131596,2021-02-05T20:15:37.599Z,0.54,98136.984375
1612556131674,2021-02-05T20:15:37.617Z,0.618,98136.328125
1612556131751,2021-02-05T20:15:37.626Z,0.695,98137.1484375
1612556131829,2021-02-05T20:15:37.631Z,0.773,98137.1484375
1612556131907,2021-02-05T20:15:37.645Z,0.851,98137.1484375
1612556131984,2021-02-05T20:15:37.659Z,0.928,98136.5
1612556132062,2021-02-05T20:15:37.672Z,1.006,98137.28125
1612556132140,2021-02-05T20:15:37.686Z,1.084,98136.6328125
1612556132217,2021-02-05T20:15:37.703Z,1.161,98136.6328125
1612556132295,2021-02-05T20:15:37.720Z,1.239,98135.984375
1612556132373,2021-02-05T20:15:37.736Z,1.317,98135.984375
1612556132450,2021-02-05T20:15:37.762Z,1.394,98136.109375
1612556132528,2021-02-05T20:15:37.776Z,1.472,98136.109375
1612556132605,2021-02-05T20:15:37.780Z,1.549,98136.109375
1612556132683,2021-02-05T20:15:37.809Z,1.627,98136.25
1612556132761,2021-02-05T20:15:37.822Z,1.705,98135.59375
1612556132838,2021-02-05T20:15:37.832Z,1.782,98135.59375
1612556132916,2021-02-05T20:15:37.839Z,1.86,98135.59375
1612556132994,2021-02-05T20:15:37.853Z,1.938,98136.3828125
1612556133071,2021-02-05T20:15:37.867Z,2.015,98135.734375
1612556133149,2021-02-05T20:15:37.882Z,2.093,98135.734375
1612556133227,2021-02-05T20:15:37.886Z,2.171,98135.734375
1612556133304,2021-02-05T20:15:37.900Z,2.248,98135.078125
1612556133382,2021-02-05T20:15:37.913Z,2.326,98135.890625
1612556133459,2021-02-05T20:15:37.926Z,2.403,98135.890625
1612556133537,2021-02-05T20:15:37.936Z,2.481,98135.2421875
1612556133616,2021-02-05T20:15:37.945Z,2.56,98135.2421875
1612556133692,2021-02-05T20:15:37.972Z,2.636,98135.375
1612556133770,2021-02-05T20:15:37.986Z,2.714,98135.375
1612556133848,2021-02-05T20:15:37.991Z,2.792,98135.375
1612556133925,2021-02-05T20:15:38.004Z,2.869,98134.7265625
1612556134003,2021-02-05T20:15:38.017Z,2.947,98134.859375
1612556134082,2021-02-05T20:15:38.053Z,3.026,98134.859375
1612556134160,2021-02-05T20:15:38.062Z,3.104,98134.2109375
1612556134237,2021-02-05T20:15:38.075Z,3.181,98134.2109375
1612556134315,2021-02-05T20:15:38.091Z,3.259,98134.34375
1612556134393,2021-02-05T20:15:38.095Z,3.337,98134.34375
1612556134470,2021-02-05T20:15:38.109Z,3.414,98133.6875
1612556134548,2021-02-05T20:15:38.123Z,3.492,98133.6875
1612556134626,2021-02-05T20:15:38.136Z,3.57,98133.03125
1612556134703,2021-02-05T20:15:38.141Z,3.647,98133.03125
1612556134781,2021-02-05T20:15:38.155Z,3.725,98132.390625
1612556134858,2021-02-05T20:15:38.170Z,3.802,98133.171875
1612556134936,2021-02-05T20:15:38.182Z,3.88,98133.171875
1612556135014,2021-02-05T20:15:38.197Z,3.958,98133.171875
1612556135091,2021-02-05T20:15:38.201Z,4.035,98132.515625
1612556135169,2021-02-05T20:15:38.213Z,4.113,98132.515625
1612556135247,2021-02-05T20:15:38.226Z,4.191,98131.8671875
1612556135324,2021-02-05T20:15:38.271Z,4.268,98132.6875
1612556135402,2021-02-05T20:15:38.277Z,4.346,98132.6875
1612556135480,2021-02-05T20:15:38.289Z,4.424,98132.03125
1612556135557,2021-02-05T20:15:38.302Z,4.501,98132.03125
1612556135635,2021-02-05T20:15:38.320Z,4.579,98131.375
1612556135712,2021-02-05T20:15:38.332Z,4.656,98132.171875
