epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612556130699,2021-02-05T20:15:37.519Z,-0.351,2.5,-47.125,-121.5625
1612556130738,2021-02-05T20:15:37.530Z,-0.312,1.8125,-45.3125,-121.25
1612556130779,2021-02-05T20:15:37.544Z,-0.271,0.6875,-44.9375,-120.875
1612556130819,2021-02-05T20:15:37.546Z,-0.231,1.0625,-45.625,-119.6875
1612556130848,2021-02-05T20:15:37.560Z,-0.202,0.3125,-47.8125,-120.0625
1612556130889,2021-02-05T20:15:37.574Z,-0.161,2.875,-48.1875,-121.25
1612556130929,2021-02-05T20:15:37.604Z,-0.121,2.1875,-47.5,-120.0625
1612556130968,2021-02-05T20:15:37.606Z,-0.082,1.0625,-47.125,-120.4375
1612556131009,2021-02-05T20:15:37.622Z,-0.041,1.4375,-47.5,-120.8125
1612556131028,2021-02-05T20:15:37.635Z,-0.022,1.8125,-46.75,-119.6875
1612556131069,2021-02-05T20:15:37.649Z,0.019,0.6875,-47.8125,-121.625
1612556131109,2021-02-05T20:15:37.651Z,0.059,1.4375,-47.8125,-120.5
1612556131149,2021-02-05T20:15:37.665Z,0.099,2.1875,-46,-121.25
1612556131190,2021-02-05T20:15:37.680Z,0.14,1.0625,-48.5625,-120.0625
1612556131229,2021-02-05T20:15:37.696Z,0.179,2.1875,-48.1875,-119.75
1612556131270,2021-02-05T20:15:37.725Z,0.22,2.1875,-48.1875,-120.5
1612556131310,2021-02-05T20:15:37.740Z,0.26,1.0625,-51.875,-120.875
1612556131351,2021-02-05T20:15:37.770Z,0.301,1.0625,-48.5625,-120.4375
1612556131390,2021-02-05T20:15:37.785Z,0.34,1.8125,-50.75,-118.9375
1612556131430,2021-02-05T20:15:37.800Z,0.38,-1.125,-50,-121.9375
1612556131471,2021-02-05T20:15:37.815Z,0.421,1.0625,-51.125,-122.375
1612556131510,2021-02-05T20:15:37.817Z,0.46,1.4375,-49.6875,-120.875
1612556131551,2021-02-05T20:15:37.860Z,0.501,1.8125,-51.875,-120.875
1612556131591,2021-02-05T20:15:37.875Z,0.541,1.0625,-48.9375,-120.5
1612556131630,2021-02-05T20:15:37.889Z,0.58,2.1875,-50.0625,-120.5
1612556131672,2021-02-05T20:15:37.905Z,0.622,1.4375,-51.125,-122
1612556131711,2021-02-05T20:15:37.919Z,0.661,0.6875,-51.875,-121.625
1612556131752,2021-02-05T20:15:37.921Z,0.702,0,-50.375,-120.5
1612556131792,2021-02-05T20:15:37.935Z,0.742,0.6875,-55.5,-120.875
1612556131833,2021-02-05T20:15:37.950Z,0.783,2.1875,-52.9375,-120.8125
1612556131872,2021-02-05T20:15:37.980Z,0.822,-0.375,-51.875,-120.0625
1612556131912,2021-02-05T20:15:38.009Z,0.862,2.875,-63.5625,-120.4375
1612556131953,2021-02-05T20:15:38.024Z,0.903,0.3125,-52.5625,-121.1875
1612556131992,2021-02-05T20:15:38.026Z,0.942,1.0625,-50.75,-121.1875
1612556132033,2021-02-05T20:15:38.055Z,0.983,1.4375,-53.3125,-120.0625
1612556132073,2021-02-05T20:15:38.085Z,1.023,-0.75,-53.6875,-121.1875
1612556132114,2021-02-05T20:15:38.114Z,1.064,0.6875,-52.9375,-120.4375
1612556132153,2021-02-05T20:15:38.129Z,1.103,1.8125,-50.75,-120.0625
1612556132193,2021-02-05T20:15:38.159Z,1.143,1.4375,-51.125,-120.875
1612556132234,2021-02-05T20:15:38.161Z,1.184,0.3125,-50,-120.8125
1612556132274,2021-02-05T20:15:38.175Z,1.224,1.0625,-50.375,-121.25
1612556132315,2021-02-05T20:15:38.204Z,1.265,1.0625,-48.9375,-121.25
1612556132354,2021-02-05T20:15:38.206Z,1.304,0,-50,-120.0625
1612556132394,2021-02-05T20:15:38.235Z,1.344,1.4375,-47.8125,-119.6875
1612556132435,2021-02-05T20:15:38.264Z,1.385,1.4375,-49.3125,-121.25
1612556132476,2021-02-05T20:15:38.279Z,1.426,1.8125,-49.6875,-119.625
1612556132515,2021-02-05T20:15:38.281Z,1.465,1.4375,-47.5,-119.3125
1612556132555,2021-02-05T20:15:38.298Z,1.505,1.4375,-48.1875,-120.8125
1612556132596,2021-02-05T20:15:38.310Z,1.546,1.0625,-47.5,-120.8125
1612556132635,2021-02-05T20:15:38.325Z,1.585,1.4375,-46.75,-120.0625
1612556132675,2021-02-05T20:15:38.340Z,1.625,0.6875,-46,-120.8125
1612556132716,2021-02-05T20:15:38.354Z,1.666,1.4375,-45.25,-120.8125
1612556132755,2021-02-05T20:15:38.356Z,1.705,0.6875,-46.375,-118.9375
1612556132797,2021-02-05T20:15:38.371Z,1.747,1.4375,-48.1875,-121.5625
1612556132836,2021-02-05T20:15:38.401Z,1.786,0.3125,-44.5625,-120.8125
1612556132877,2021-02-05T20:15:38.415Z,1.827,1.0625,-45.25,-120.0625
1612556132917,2021-02-05T20:15:38.430Z,1.867,1.4375,-50.375,-121.625
1612556132956,2021-02-05T20:15:38.445Z,1.906,1.4375,-44.5625,-121.9375
1612556132997,2021-02-05T20:15:38.459Z,1.947,0,-45.25,-120.4375
1612556133037,2021-02-05T20:15:38.461Z,1.987,1.8125,-59.875,-119.6875
1612556133078,2021-02-05T20:15:38.477Z,2.028,1.0625,-46.375,-120.4375
1612556133117,2021-02-05T20:15:38.491Z,2.067,2.5,-44.9375,-119.3125
1612556133158,2021-02-05T20:15:38.506Z,2.108,1.0625,-46,-120.4375
1612556133198,2021-02-05T20:15:38.521Z,2.148,1.4375,-45.625,-121.625
1612556133237,2021-02-05T20:15:38.536Z,2.187,0.6875,-45.625,-120.4375
1612556133278,2021-02-05T20:15:38.565Z,2.228,0.6875,-45.25,-120.4375
1612556133318,2021-02-05T20:15:38.580Z,2.268,0.3125,-45.625,-121.25
1612556133359,2021-02-05T20:15:38.594Z,2.309,0.6875,-45.3125,-119.75
1612556133399,2021-02-05T20:15:38.609Z,2.349,1.4375,-44.9375,-120.0625
1612556133440,2021-02-05T20:15:38.639Z,2.39,1.8125,-45.25,-120.8125
1612556133479,2021-02-05T20:15:38.641Z,2.429,2.1875,-46,-119.6875
1612556133519,2021-02-05T20:15:38.655Z,2.469,1.8125,-45.625,-119.75
1612556133560,2021-02-05T20:15:38.670Z,2.51,0.6875,-44.5625,-121.625
1612556133599,2021-02-05T20:15:38.685Z,2.549,1.4375,-46.375,-120.4375
1612556133640,2021-02-05T20:15:38.699Z,2.59,1.0625,-46.375,-120.4375
1612556133680,2021-02-05T20:15:38.715Z,2.63,0.3125,-45.625,-121.25
1612556133721,2021-02-05T20:15:38.730Z,2.671,1.4375,-45.25,-120.8125
1612556133760,2021-02-05T20:15:38.745Z,2.71,0.6875,-44.9375,-120.4375
1612556133800,2021-02-05T20:15:38.759Z,2.75,1.0625,-46.75,-121.9375
1612556133841,2021-02-05T20:15:38.761Z,2.791,1.4375,-46,-120.5
1612556133880,2021-02-05T20:15:38.805Z,2.83,0,-43.8125,-120.5
1612556133922,2021-02-05T20:15:38.820Z,2.872,0.6875,-45.625,-120.8125
1612556133961,2021-02-05T20:15:38.835Z,2.911,0.6875,-46.375,-120.8125
1612556134001,2021-02-05T20:15:38.849Z,2.951,1.8125,-44.9375,-119.375
1612556134042,2021-02-05T20:15:38.851Z,2.992,1.8125,-46.375,-120.875
1612556134081,2021-02-05T20:15:38.866Z,3.031,1.8125,-44.9375,-122.4375
1612556134122,2021-02-05T20:15:38.880Z,3.072,0.6875,-44.5625,-120.125
1612556134162,2021-02-05T20:15:38.895Z,3.112,0.6875,-55.875,-120.125
1612556134203,2021-02-05T20:15:38.911Z,3.153,0.6875,-47.125,-121.25
1612556134242,2021-02-05T20:15:38.925Z,3.192,0.6875,-46,-120.4375
1612556134282,2021-02-05T20:15:38.939Z,3.232,2.1875,-51.125,-119.3125
1612556134323,2021-02-05T20:15:38.941Z,3.273,0.3125,-45.625,-120.0625
1612556134362,2021-02-05T20:15:38.955Z,3.312,1.0625,-44.5625,-119.6875
1612556134403,2021-02-05T20:15:38.971Z,3.353,0,-44.9375,-121.25
1612556134443,2021-02-05T20:15:38.985Z,3.393,1.0625,-45.625,-120.875
1612556134484,2021-02-05T20:15:39.000Z,3.434,0.6875,-46.75,-120.4375
1612556134524,2021-02-05T20:15:39.014Z,3.474,1.0625,-45.625,-118.9375
1612556134563,2021-02-05T20:15:39.029Z,3.513,0.3125,-45.625,-120.8125
1612556134604,2021-02-05T20:15:39.031Z,3.554,0.3125,-45.3125,-119.375
1612556134644,2021-02-05T20:15:39.046Z,3.594,1.4375,-45.625,-120.4375
1612556134685,2021-02-05T20:15:39.059Z,3.635,1.4375,-45.625,-120.4375
1612556134724,2021-02-05T20:15:39.074Z,3.674,0.3125,-44.5625,-118.9375
1612556134764,2021-02-05T20:15:39.076Z,3.714,1.0625,-44.5625,-120.5
1612556134805,2021-02-05T20:15:39.090Z,3.755,2.1875,-46.375,-121.625
1612556134846,2021-02-05T20:15:39.105Z,3.796,1.4375,-46,-120.0625
1612556134885,2021-02-05T20:15:39.120Z,3.835,1.0625,-46,-120.0625
1612556134925,2021-02-05T20:15:39.135Z,3.875,0,-44.1875,-120.4375
1612556134966,2021-02-05T20:15:39.150Z,3.916,1.4375,-45.625,-120.4375
1612556135005,2021-02-05T20:15:39.151Z,3.955,1.0625,-44.1875,-120.4375
1612556135045,2021-02-05T20:15:39.166Z,3.995,1.4375,-45.625,-120.8125
1612556135086,2021-02-05T20:15:39.180Z,4.036,1.8125,-44.1875,-121.625
1612556135126,2021-02-05T20:15:39.195Z,4.076,0.3125,-44.9375,-120.4375
1612556135167,2021-02-05T20:15:39.210Z,4.117,0.3125,-44.9375,-119.6875
1612556135206,2021-02-05T20:15:39.225Z,4.156,1.0625,-46,-121.625
1612556135247,2021-02-05T20:15:39.239Z,4.197,1.0625,-46,-120.4375
1612556135287,2021-02-05T20:15:39.241Z,4.237,2.5,-48.9375,-120.4375
1612556135326,2021-02-05T20:15:39.256Z,4.276,1.4375,-44.9375,-121.625
1612556135367,2021-02-05T20:15:39.270Z,4.317,1.0625,-45.3125,-120.5
1612556135407,2021-02-05T20:15:39.285Z,4.357,1.0625,-60.625,-120.0625
1612556135448,2021-02-05T20:15:39.300Z,4.398,0.3125,-46.75,-121.625
1612556135487,2021-02-05T20:15:39.315Z,4.437,0,-46,-120.8125
1612556135528,2021-02-05T20:15:39.329Z,4.478,2.1875,-46.375,-120.4375
1612556135568,2021-02-05T20:15:39.331Z,4.518,0.6875,-45.625,-120.8125
1612556135608,2021-02-05T20:15:39.345Z,4.558,0.3125,-44.9375,-120.875
