epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612556130702,2021-02-05T20:15:37.451Z,-0.375,-115.9375,-4.4375,-138.9375
1612556130741,2021-02-05T20:15:37.454Z,-0.336,-116.3125,-3.3125,-138.9375
1612556130781,2021-02-05T20:15:37.456Z,-0.296,-115.9375,-4.4375,-139.3125
1612556130820,2021-02-05T20:15:37.468Z,-0.257,-115.5625,-4.0625,-138.5625
1612556130861,2021-02-05T20:15:37.470Z,-0.216,-116.6875,-3.6875,-139.3125
1612556130875,2021-02-05T20:15:37.471Z,-0.202,-116.6875,-5.9375,-138.625
1612556130916,2021-02-05T20:15:37.481Z,-0.161,-116.3125,-5.1875,-138.625
1612556130955,2021-02-05T20:15:37.487Z,-0.122,-116.6875,-3.3125,-138.1875
1612556130995,2021-02-05T20:15:37.497Z,-0.082,-117.0625,-5.1875,-138.125
1612556131034,2021-02-05T20:15:37.498Z,-0.043,-116.3125,-4.4375,-138.9375
1612556131055,2021-02-05T20:15:37.500Z,-0.022,-115.9375,-4.8125,-138.1875
1612556131096,2021-02-05T20:15:37.502Z,0.019,-116.3125,-4.8125,-139.3125
1612556131135,2021-02-05T20:15:37.514Z,0.058,-115.9375,-3.6875,-138.5625
1612556131175,2021-02-05T20:15:37.529Z,0.098,-116.3125,-7,-137.75
1612556131215,2021-02-05T20:15:37.531Z,0.138,-117.0625,-8.875,-138.9375
1612556131256,2021-02-05T20:15:37.557Z,0.179,-117.0625,-10.375,-138.9375
1612556131295,2021-02-05T20:15:37.560Z,0.218,-117.4375,-8.125,-138.5625
1612556131335,2021-02-05T20:15:37.571Z,0.258,-116.3125,-6.625,-140.5
1612556131374,2021-02-05T20:15:37.573Z,0.297,-116.6875,-4.4375,-138.9375
1612556131415,2021-02-05T20:15:37.575Z,0.338,-115.1875,-4.8125,-138.625
1612556131455,2021-02-05T20:15:37.586Z,0.378,-116.3125,-2.5625,-139.6875
1612556131494,2021-02-05T20:15:37.590Z,0.417,-115.1875,-4.4375,-139.3125
1612556131534,2021-02-05T20:15:37.592Z,0.457,-115.1875,-6.3125,-137.8125
1612556131573,2021-02-05T20:15:37.619Z,0.496,-115.9375,-4.4375,-138.9375
1612556131614,2021-02-05T20:15:37.636Z,0.537,-115.9375,-4.0625,-138.875
1612556131654,2021-02-05T20:15:37.637Z,0.577,-116.6875,-17.0625,-137.375
1612556131694,2021-02-05T20:15:37.646Z,0.617,-116.6875,-4.8125,-139.3125
1612556131733,2021-02-05T20:15:37.661Z,0.656,-115.5625,-5.1875,-137
1612556131774,2021-02-05T20:15:37.678Z,0.697,-116.3125,-20,-138.5625
1612556131814,2021-02-05T20:15:37.681Z,0.737,-115.9375,-3.3125,-140.0625
1612556131853,2021-02-05T20:15:37.691Z,0.776,-115.9375,-4.8125,-138.125
1612556131893,2021-02-05T20:15:37.693Z,0.816,-117.0625,-11.5,-138.5625
1612556131934,2021-02-05T20:15:37.708Z,0.857,-116.3125,-2.5625,-138.9375
1612556131973,2021-02-05T20:15:37.711Z,0.896,-116.3125,-4.4375,-139.6875
1612556132013,2021-02-05T20:15:37.736Z,0.936,-115.9375,-5.1875,-140.4375
1612556132052,2021-02-05T20:15:37.753Z,0.975,-117.0625,-3.6875,-140.5
