epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612556130671,2021-02-05T20:15:37.468Z,-0.392,-0.06591796875,0.05419921875,0.99853515625
1612556130711,2021-02-05T20:15:37.469Z,-0.352,-0.06689453125,0.052978515625,1.00244140625
1612556130750,2021-02-05T20:15:37.472Z,-0.313,-0.06787109375,0.05126953125,0.998046875
1612556130790,2021-02-05T20:15:37.497Z,-0.273,-0.065185546875,0.05322265625,0.99951171875
1612556130830,2021-02-05T20:15:37.543Z,-0.233,-0.065673828125,0.0537109375,0.999267578125
1612556130871,2021-02-05T20:15:37.545Z,-0.192,-0.06494140625,0.05517578125,1.00244140625
1612556130910,2021-02-05T20:15:37.547Z,-0.153,-0.065673828125,0.0517578125,0.999267578125
1612556130950,2021-02-05T20:15:37.588Z,-0.113,-0.064697265625,0.05419921875,1.002197265625
1612556130989,2021-02-05T20:15:37.604Z,-0.074,-0.066162109375,0.053955078125,1.00146484375
1612556131029,2021-02-05T20:15:37.609Z,-0.034,-0.06689453125,0.05517578125,1.00341796875
1612556131068,2021-02-05T20:15:37.618Z,0.005,-0.064697265625,0.05419921875,0.997314453125
1612556131108,2021-02-05T20:15:37.619Z,0.045,-0.064208984375,0.052734375,0.99853515625
1612556131147,2021-02-05T20:15:37.622Z,0.084,-0.06787109375,0.053466796875,1.003662109375
1612556131187,2021-02-05T20:15:37.634Z,0.124,-0.06591796875,0.051025390625,0.99560546875
1612556131226,2021-02-05T20:15:37.636Z,0.163,-0.065673828125,0.0556640625,1.000732421875
1612556131266,2021-02-05T20:15:37.649Z,0.203,-0.06689453125,0.054443359375,1.0009765625
1612556131306,2021-02-05T20:15:37.651Z,0.243,-0.066162109375,0.05078125,1.001708984375
1612556131347,2021-02-05T20:15:37.662Z,0.284,-0.067626953125,0.0537109375,1.002197265625
1612556131386,2021-02-05T20:15:37.664Z,0.323,-0.063720703125,0.050537109375,0.998779296875
1612556131426,2021-02-05T20:15:37.667Z,0.363,-0.0673828125,0.056396484375,1.00341796875
1612556131465,2021-02-05T20:15:37.679Z,0.402,-0.066162109375,0.05224609375,0.99755859375
1612556131505,2021-02-05T20:15:37.681Z,0.442,-0.06396484375,0.0546875,0.99853515625
1612556131544,2021-02-05T20:15:37.683Z,0.481,-0.06591796875,0.052734375,1.00146484375
1612556131584,2021-02-05T20:15:37.694Z,0.521,-0.0654296875,0.05322265625,1.004638671875
1612556131623,2021-02-05T20:15:37.697Z,0.56,-0.064453125,0.054443359375,0.997802734375
1612556131663,2021-02-05T20:15:37.707Z,0.6,-0.067138671875,0.052490234375,1.0009765625
1612556131703,2021-02-05T20:15:37.710Z,0.64,-0.066162109375,0.054931640625,1.001953125
1612556131742,2021-02-05T20:15:37.712Z,0.679,-0.06494140625,0.052978515625,1.00048828125
1612556131782,2021-02-05T20:15:37.724Z,0.719,-0.066650390625,0.05322265625,1.000244140625
1612556131821,2021-02-05T20:15:37.726Z,0.758,-0.06494140625,0.0537109375,1.0009765625
1612556131861,2021-02-05T20:15:37.728Z,0.798,-0.06689453125,0.052490234375,1.000732421875
1612556131902,2021-02-05T20:15:37.739Z,0.839,-0.06640625,0.05517578125,1.00048828125
1612556131941,2021-02-05T20:15:37.754Z,0.878,-0.06494140625,0.053955078125,1.00048828125
1612556131981,2021-02-05T20:15:37.756Z,0.918,-0.067138671875,0.053466796875,1.00244140625
1612556132020,2021-02-05T20:15:37.758Z,0.957,-0.06494140625,0.05224609375,1.0009765625
1612556132060,2021-02-05T20:15:37.769Z,0.997,-0.06689453125,0.054443359375,1.00048828125
1612556132100,2021-02-05T20:15:37.772Z,1.037,-0.066162109375,0.05517578125,1.001708984375
1612556132139,2021-02-05T20:15:37.784Z,1.076,-0.065185546875,0.053466796875,1.00146484375
1612556132179,2021-02-05T20:15:37.798Z,1.116,-0.066162109375,0.052001953125,0.99853515625
1612556132218,2021-02-05T20:15:37.800Z,1.155,-0.065185546875,0.05419921875,1.002197265625
1612556132258,2021-02-05T20:15:37.803Z,1.195,-0.065673828125,0.052734375,1.001708984375
1612556132297,2021-02-05T20:15:37.814Z,1.234,-0.066650390625,0.0517578125,0.9990234375
1612556132337,2021-02-05T20:15:37.816Z,1.274,-0.06591796875,0.054443359375,1.001220703125
1612556132376,2021-02-05T20:15:37.818Z,1.313,-0.0673828125,0.05322265625,1.001220703125
1612556132417,2021-02-05T20:15:37.830Z,1.354,-0.065185546875,0.05322265625,1.002197265625
1612556132457,2021-02-05T20:15:37.832Z,1.394,-0.06640625,0.051513671875,1.000244140625
1612556132496,2021-02-05T20:15:37.844Z,1.433,-0.065673828125,0.05517578125,0.999755859375
1612556132536,2021-02-05T20:15:37.846Z,1.473,-0.06689453125,0.054443359375,1.00244140625
1612556132576,2021-02-05T20:15:37.858Z,1.513,-0.066650390625,0.054443359375,1.00244140625
1612556132615,2021-02-05T20:15:37.859Z,1.552,-0.06591796875,0.054443359375,1.00146484375
1612556132655,2021-02-05T20:15:37.862Z,1.592,-0.06787109375,0.05224609375,0.999755859375
1612556132694,2021-02-05T20:15:37.873Z,1.631,-0.06689453125,0.0537109375,1.000732421875
1612556132734,2021-02-05T20:15:37.876Z,1.671,-0.066650390625,0.05322265625,1.001708984375
1612556132773,2021-02-05T20:15:37.878Z,1.71,-0.065185546875,0.054931640625,1.000732421875
1612556132813,2021-02-05T20:15:37.889Z,1.75,-0.063232421875,0.052978515625,1.006591796875
1612556132852,2021-02-05T20:15:37.891Z,1.789,-0.06640625,0.052978515625,1.000732421875
1612556132893,2021-02-05T20:15:37.918Z,1.83,-0.066650390625,0.0517578125,1.000732421875
1612556132933,2021-02-05T20:15:37.920Z,1.87,-0.065673828125,0.05224609375,1.0009765625
1612556132973,2021-02-05T20:15:37.922Z,1.91,-0.0673828125,0.05224609375,1.00146484375
1612556133012,2021-02-05T20:15:37.933Z,1.949,-0.066650390625,0.055908203125,1.001708984375
1612556133052,2021-02-05T20:15:37.938Z,1.989,-0.065673828125,0.05224609375,0.9990234375
1612556133091,2021-02-05T20:15:37.939Z,2.028,-0.065185546875,0.054931640625,1.000244140625
1612556133131,2021-02-05T20:15:37.949Z,2.068,-0.0673828125,0.054443359375,1.0009765625
1612556133170,2021-02-05T20:15:37.963Z,2.107,-0.06689453125,0.0537109375,1.000244140625
1612556133210,2021-02-05T20:15:37.966Z,2.147,-0.067626953125,0.05615234375,1.00048828125
1612556133249,2021-02-05T20:15:37.968Z,2.186,-0.06640625,0.0546875,1.000732421875
1612556133289,2021-02-05T20:15:38.008Z,2.226,-0.06884765625,0.055419921875,1.004638671875
1612556133329,2021-02-05T20:15:38.011Z,2.266,-0.0673828125,0.052734375,1.001220703125
1612556133368,2021-02-05T20:15:38.013Z,2.305,-0.06689453125,0.053466796875,1.00439453125
1612556133409,2021-02-05T20:15:38.024Z,2.346,-0.0654296875,0.052490234375,1.000732421875
1612556133449,2021-02-05T20:15:38.038Z,2.386,-0.06494140625,0.05224609375,0.999755859375
1612556133488,2021-02-05T20:15:38.042Z,2.425,-0.06591796875,0.053955078125,1
1612556133528,2021-02-05T20:15:38.052Z,2.465,-0.06494140625,0.053466796875,1.000732421875
1612556133567,2021-02-05T20:15:38.069Z,2.504,-0.068359375,0.0556640625,1.0048828125
1612556133607,2021-02-05T20:15:38.072Z,2.544,-0.064453125,0.05224609375,0.9990234375
1612556133646,2021-02-05T20:15:38.099Z,2.583,-0.064697265625,0.05322265625,1.001708984375
1612556133686,2021-02-05T20:15:38.102Z,2.623,-0.06591796875,0.053955078125,1.003662109375
1612556133725,2021-02-05T20:15:38.114Z,2.662,-0.067138671875,0.052490234375,1.00048828125
1612556133765,2021-02-05T20:15:38.117Z,2.702,-0.0673828125,0.052978515625,1.0029296875
