epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612556131151,2021-02-05T20:15:37.615Z,0.077,98195.734375
1612556131229,2021-02-05T20:15:37.674Z,0.155,98195.8984375
1612556131306,2021-02-05T20:15:37.763Z,0.232,98195.8984375
1612556131384,2021-02-05T20:15:37.808Z,0.31,98195.8984375
1612556131462,2021-02-05T20:15:37.853Z,0.388,98196.09375
1612556131539,2021-02-05T20:15:37.898Z,0.465,98195.453125
1612556131617,2021-02-05T20:15:37.915Z,0.543,98195.453125
1612556131695,2021-02-05T20:15:37.944Z,0.621,98195.6484375
1612556131772,2021-02-05T20:15:37.960Z,0.698,98195.6484375
1612556131850,2021-02-05T20:15:37.989Z,0.776,98195
1612556131928,2021-02-05T20:15:38.033Z,0.854,98195.203125
1612556132005,2021-02-05T20:15:38.078Z,0.931,98195.203125
1612556132083,2021-02-05T20:15:38.095Z,1.009,98195.3984375
1612556132160,2021-02-05T20:15:38.139Z,1.086,98195.3984375
1612556132238,2021-02-05T20:15:38.155Z,1.164,98195.59375
1612556132316,2021-02-05T20:15:38.200Z,1.242,98195.59375
1612556132393,2021-02-05T20:15:38.228Z,1.319,98195.796875
1612556132471,2021-02-05T20:15:38.245Z,1.397,98195.796875
1612556132549,2021-02-05T20:15:38.276Z,1.475,98195.1484375
1612556132626,2021-02-05T20:15:38.333Z,1.552,98196
1612556132704,2021-02-05T20:15:38.350Z,1.63,98195.3515625
1612556132782,2021-02-05T20:15:38.379Z,1.708,98196.1953125
1612556132859,2021-02-05T20:15:38.411Z,1.785,98195.546875
1612556132937,2021-02-05T20:15:38.439Z,1.863,98195.546875
1612556133014,2021-02-05T20:15:38.470Z,1.94,98195.75
1612556133092,2021-02-05T20:15:38.499Z,2.018,98195.75
1612556133170,2021-02-05T20:15:38.515Z,2.096,98195.9453125
1612556133247,2021-02-05T20:15:38.544Z,2.173,98195.296875
1612556133325,2021-02-05T20:15:38.604Z,2.251,98195.5
1612556133403,2021-02-05T20:15:38.620Z,2.329,98195.5
1612556133480,2021-02-05T20:15:38.649Z,2.406,98195.5
1612556133558,2021-02-05T20:15:38.679Z,2.484,98194.8515625
1612556133636,2021-02-05T20:15:38.695Z,2.562,98195.65625
1612556133713,2021-02-05T20:15:38.725Z,2.639,98195.65625
1612556133791,2021-02-05T20:15:38.754Z,2.717,98195.015625
1612556133868,2021-02-05T20:15:38.783Z,2.794,98194.3671875
1612556133946,2021-02-05T20:15:38.799Z,2.872,98194.3671875
1612556134024,2021-02-05T20:15:38.829Z,2.95,98195.21875
1612556134101,2021-02-05T20:15:38.858Z,3.027,98195.21875
1612556134179,2021-02-05T20:15:38.889Z,3.105,98194.5703125
1612556134257,2021-02-05T20:15:38.921Z,3.183,98193.921875
1612556134334,2021-02-05T20:15:38.980Z,3.26,98194.1171875
1612556134412,2021-02-05T20:15:39.010Z,3.338,98194.1171875
1612556134491,2021-02-05T20:15:39.069Z,3.417,98194.1171875
1612556134569,2021-02-05T20:15:39.085Z,3.495,98193.46875
1612556134646,2021-02-05T20:15:39.114Z,3.572,98194.3203125
1612556134724,2021-02-05T20:15:39.143Z,3.65,98194.3203125
1612556134802,2021-02-05T20:15:39.159Z,3.728,98193.671875
1612556134879,2021-02-05T20:15:39.190Z,3.805,98194.515625
1612556134957,2021-02-05T20:15:39.205Z,3.883,98193.8671875
1612556135034,2021-02-05T20:15:39.234Z,3.96,98193.8671875
1612556135112,2021-02-05T20:15:39.265Z,4.038,98194.71875
1612556135190,2021-02-05T20:15:39.294Z,4.116,98194.0703125
1612556135267,2021-02-05T20:15:39.324Z,4.193,98193.421875
1612556135345,2021-02-05T20:15:39.354Z,4.271,98193.421875
1612556135423,2021-02-05T20:15:39.370Z,4.349,98193.6171875
1612556135500,2021-02-05T20:15:39.400Z,4.426,98193.6171875
1612556135578,2021-02-05T20:15:39.443Z,4.504,98192.96875
1612556135656,2021-02-05T20:15:39.473Z,4.582,98192.328125
1612556135733,2021-02-05T20:15:39.519Z,4.659,98193.171875
1612556135811,2021-02-05T20:15:39.534Z,4.737,98192.515625
