epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612556130680,2021-02-05T20:15:37.444Z,-0.388,22.25,71.625,-24.0625
1612556130720,2021-02-05T20:15:37.458Z,-0.348,23,71.9375,-22.875
1612556130759,2021-02-05T20:15:37.461Z,-0.309,21.5625,71.25,-24.0625
1612556130800,2021-02-05T20:15:37.473Z,-0.268,23,74.125,-24.0625
1612556130840,2021-02-05T20:15:37.475Z,-0.228,21.1875,74.5,-23.25
1612556130853,2021-02-05T20:15:37.477Z,-0.215,22.625,71.625,-23.25
1612556130894,2021-02-05T20:15:37.488Z,-0.174,23,71.9375,-24.8125
1612556130933,2021-02-05T20:15:37.491Z,-0.135,22.625,70.875,-24.0625
1612556130973,2021-02-05T20:15:37.494Z,-0.095,22.625,73.75,-22.875
1612556131014,2021-02-05T20:15:37.506Z,-0.054,22.25,72.3125,-24.4375
1612556131048,2021-02-05T20:15:37.506Z,-0.02,22.25,73.375,-22.5
1612556131089,2021-02-05T20:15:37.508Z,0.021,22.25,74.125,-24.8125
1612556131128,2021-02-05T20:15:37.519Z,0.06,21.9375,71.625,-21.6875
1612556131168,2021-02-05T20:15:37.522Z,0.1,22.25,72.6875,-22.875
1612556131209,2021-02-05T20:15:37.533Z,0.141,22.625,73.75,-24.4375
1612556131248,2021-02-05T20:15:37.536Z,0.18,22.25,71.625,-23.25
1612556131288,2021-02-05T20:15:37.563Z,0.22,23.375,75.9375,-24.0625
1612556131329,2021-02-05T20:15:37.566Z,0.261,23,72.3125,-24.4375
1612556131368,2021-02-05T20:15:37.567Z,0.3,21.1875,71.625,-24.0625
1612556131408,2021-02-05T20:15:37.578Z,0.34,23,73.375,-23.6875
1612556131449,2021-02-05T20:15:37.581Z,0.381,22.625,72.6875,-25.1875
1612556131489,2021-02-05T20:15:37.624Z,0.421,22.25,74.125,-23.25
1612556131528,2021-02-05T20:15:37.626Z,0.46,23.375,73.0625,-23.25
1612556131569,2021-02-05T20:15:37.638Z,0.501,22.25,72.6875,-24.0625
1612556131609,2021-02-05T20:15:37.640Z,0.541,23.375,71.9375,-23.6875
1612556131648,2021-02-05T20:15:37.642Z,0.58,22.625,73.0625,-22.5
1612556131689,2021-02-05T20:15:37.654Z,0.621,23.375,72.3125,-24.8125
1612556131730,2021-02-05T20:15:37.656Z,0.662,22.25,69.8125,-23.6875
