epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612556130690,2021-02-05T20:15:37.469Z,-0.373,36.1875,20,83.625
1612556130730,2021-02-05T20:15:37.471Z,-0.333,35.0625,23.6875,84.75
1612556130769,2021-02-05T20:15:37.473Z,-0.294,35.0625,15.5625,84
1612556130809,2021-02-05T20:15:37.543Z,-0.254,34.6875,22.5625,83.25
1612556130847,2021-02-05T20:15:37.544Z,-0.216,35.0625,23.6875,84
1612556130887,2021-02-05T20:15:37.547Z,-0.176,35.4375,22.1875,82.4375
1612556130926,2021-02-05T20:15:37.558Z,-0.137,34.3125,23.3125,84
1612556130966,2021-02-05T20:15:37.604Z,-0.097,35.0625,18.5,84.375
1612556131005,2021-02-05T20:15:37.609Z,-0.058,34.6875,22.1875,82.875
1612556131042,2021-02-05T20:15:37.610Z,-0.021,35.0625,22.1875,84.375
1612556131081,2021-02-05T20:15:37.619Z,0.018,35.0625,23.3125,82.4375
1612556131121,2021-02-05T20:15:37.621Z,0.058,34.3125,24.0625,83.625
1612556131161,2021-02-05T20:15:37.633Z,0.098,35.0625,5.5625,83.25
1612556131200,2021-02-05T20:15:37.635Z,0.137,35.4375,20.75,83.625
1612556131240,2021-02-05T20:15:37.648Z,0.177,34.6875,23.6875,84
1612556131279,2021-02-05T20:15:37.650Z,0.216,34.3125,24.4375,82.875
1612556131319,2021-02-05T20:15:37.653Z,0.256,34.6875,23.3125,82.8125
1612556131358,2021-02-05T20:15:37.664Z,0.295,33.9375,24.4375,84.4375
1612556131398,2021-02-05T20:15:37.666Z,0.335,34.6875,20.75,83.625
1612556131437,2021-02-05T20:15:37.678Z,0.374,34.6875,24.8125,84.375
1612556131477,2021-02-05T20:15:37.680Z,0.414,34.6875,23.6875,84.8125
1612556131518,2021-02-05T20:15:37.682Z,0.455,35.0625,25.125,82.8125
1612556131558,2021-02-05T20:15:37.693Z,0.495,34.6875,24.4375,84
1612556131597,2021-02-05T20:15:37.695Z,0.534,34.6875,22.5625,83.25
1612556131637,2021-02-05T20:15:37.698Z,0.574,34.3125,23.6875,83.25
1612556131676,2021-02-05T20:15:37.709Z,0.613,35.8125,22.9375,84.4375
1612556131716,2021-02-05T20:15:37.711Z,0.653,34.3125,17,84.8125
1612556131755,2021-02-05T20:15:37.722Z,0.692,34.6875,23.6875,82.8125
