epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612556130696,2021-02-05T20:15:37.438Z,-0.381,-0.4268292784690857,-0.24390244483947754,0.4268292784690857
1612556130736,2021-02-05T20:15:37.453Z,-0.341,-0.3048780560493469,-0.18292683362960815,0.4268292784690857
1612556130777,2021-02-05T20:15:37.456Z,-0.3,-0.3658536672592163,-0.3048780560493469,0.5487805008888245
1612556130816,2021-02-05T20:15:37.467Z,-0.261,-0.3048780560493469,-0.24390244483947754,0.4268292784690857
1612556130857,2021-02-05T20:15:37.469Z,-0.22,-0.6707317233085632,-0.3048780560493469,0.4878048896789551
1612556130897,2021-02-05T20:15:37.472Z,-0.18,-0.4878048896789551,-0.24390244483947754,0.24390244483947754
1612556130946,2021-02-05T20:15:37.483Z,-0.131,-0.3658536672592163,-0.24390244483947754,0.3048780560493469
1612556130987,2021-02-05T20:15:37.488Z,-0.09,-0.4878048896789551,-0.3048780560493469,0.4878048896789551
1612556131037,2021-02-05T20:15:37.498Z,-0.04,-0.12195122241973877,-0.3048780560493469,0.4268292784690857
1612556131077,2021-02-05T20:15:37.501Z,0,-0.792682945728302,-0.24390244483947754,0.4268292784690857
1612556131118,2021-02-05T20:15:37.512Z,0.041,-0.792682945728302,-0.3048780560493469,0.24390244483947754
1612556131157,2021-02-05T20:15:37.527Z,0.08,-0.792682945728302,-0.18292683362960815,0.4268292784690857
1612556131197,2021-02-05T20:15:37.530Z,0.12,-0.3658536672592163,-0.24390244483947754,0.3048780560493469
1612556131238,2021-02-05T20:15:37.556Z,0.161,-0.060975611209869385,-0.3048780560493469,0.6097561120986938
1612556131277,2021-02-05T20:15:37.559Z,0.2,-0.18292683362960815,-0.24390244483947754,0.5487805008888245
1612556131319,2021-02-05T20:15:37.561Z,0.242,-0.060975611209869385,-0.18292683362960815,0.4268292784690857
1612556131358,2021-02-05T20:15:37.573Z,0.281,-0.792682945728302,-0.3048780560493469,0.4268292784690857
1612556131398,2021-02-05T20:15:37.575Z,0.321,-0.6097561120986938,-0.24390244483947754,0.3048780560493469
1612556131439,2021-02-05T20:15:37.577Z,0.362,-0.8536585569381714,-0.24390244483947754,0.4878048896789551
1612556131478,2021-02-05T20:15:37.589Z,0.401,-0.6097561120986938,-0.24390244483947754,0.18292683362960815
1612556131518,2021-02-05T20:15:37.591Z,0.441,-0.6097561120986938,-0.3048780560493469,0.4878048896789551
1612556131559,2021-02-05T20:15:37.618Z,0.482,-0.24390244483947754,-0.18292683362960815,0.3048780560493469
1612556131598,2021-02-05T20:15:37.635Z,0.521,-0.060975611209869385,-0.24390244483947754,0.5487805008888245
1612556131639,2021-02-05T20:15:37.637Z,0.562,-0.24390244483947754,-0.24390244483947754,0.3048780560493469
1612556131679,2021-02-05T20:15:37.638Z,0.602,-0.5487805008888245,-0.24390244483947754,0.4268292784690857
1612556131718,2021-02-05T20:15:37.648Z,0.641,-0.4878048896789551,-0.24390244483947754,0.3658536672592163
1612556131759,2021-02-05T20:15:37.677Z,0.682,-0.24390244483947754,-0.18292683362960815,0.3048780560493469
1612556131799,2021-02-05T20:15:37.680Z,0.722,-0.24390244483947754,-0.3048780560493469,0.6097561120986938
1612556131840,2021-02-05T20:15:37.682Z,0.763,-0.18292683362960815,-0.3658536672592163,0.3658536672592163
1612556131880,2021-02-05T20:15:37.693Z,0.803,-0.24390244483947754,-0.18292683362960815,0.4268292784690857
1612556131919,2021-02-05T20:15:37.707Z,0.842,-0.5487805008888245,-0.18292683362960815,0.4268292784690857
1612556131960,2021-02-05T20:15:37.710Z,0.883,-0.792682945728302,-0.24390244483947754,0.3048780560493469
1612556132000,2021-02-05T20:15:37.721Z,0.923,-0.8536585569381714,-0.24390244483947754,0.3658536672592163
1612556132039,2021-02-05T20:15:37.752Z,0.962,-0.3658536672592163,-0.24390244483947754,0.3658536672592163
1612556132080,2021-02-05T20:15:37.767Z,1.003,-0.24390244483947754,-0.24390244483947754,0.5487805008888245
1612556132120,2021-02-05T20:15:37.770Z,1.043,0.3048780560493469,-0.18292683362960815,0.5487805008888245
1612556132161,2021-02-05T20:15:37.782Z,1.084,-0.3658536672592163,-0.3048780560493469,0.4878048896789551
1612556132200,2021-02-05T20:15:37.785Z,1.123,-0.3048780560493469,-0.18292683362960815,0.18292683362960815
1612556132240,2021-02-05T20:15:37.787Z,1.163,-0.8536585569381714,-0.24390244483947754,0.4878048896789551
1612556132281,2021-02-05T20:15:37.798Z,1.204,-0.4878048896789551,-0.18292683362960815,0.3048780560493469
1612556132320,2021-02-05T20:15:37.800Z,1.243,-0.3048780560493469,-0.24390244483947754,0.6097561120986938
1612556132361,2021-02-05T20:15:37.811Z,1.284,-0.24390244483947754,-0.3658536672592163,0.4268292784690857
1612556132401,2021-02-05T20:15:37.813Z,1.324,-0.4268292784690857,-0.24390244483947754,0.5487805008888245
1612556132442,2021-02-05T20:15:37.817Z,1.365,-0.3658536672592163,-0.18292683362960815,0.3658536672592163
1612556132492,2021-02-05T20:15:37.856Z,1.415,-0.6097561120986938,-0.24390244483947754,0.3658536672592163
