epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612556130690,2021-02-05T20:15:37.445Z,-0.378,0.24390244483947754,-0.3658536672592163,-0.12195122241973877
1612556130731,2021-02-05T20:15:37.460Z,-0.337,0.3658536672592163,-0.3048780560493469,0
1612556130771,2021-02-05T20:15:37.473Z,-0.297,0.060975611209869385,-0.3048780560493469,-0.060975611209869385
1612556130812,2021-02-05T20:15:37.475Z,-0.256,0.24390244483947754,-0.24390244483947754,-0.060975611209869385
1612556130851,2021-02-05T20:15:37.477Z,-0.217,0.12195122241973877,-0.3048780560493469,-0.18292683362960815
1612556130892,2021-02-05T20:15:37.488Z,-0.176,0.4268292784690857,-0.3048780560493469,0
1612556130933,2021-02-05T20:15:37.490Z,-0.135,0.18292683362960815,-0.24390244483947754,-0.060975611209869385
1612556130973,2021-02-05T20:15:37.492Z,-0.095,0.24390244483947754,-0.3658536672592163,-0.12195122241973877
1612556131014,2021-02-05T20:15:37.506Z,-0.054,0.24390244483947754,-0.3048780560493469,0
1612556131054,2021-02-05T20:15:37.507Z,-0.014,0.24390244483947754,-0.24390244483947754,0.12195122241973877
1612556131095,2021-02-05T20:15:37.518Z,0.027,0.4268292784690857,-0.24390244483947754,-0.18292683362960815
1612556131134,2021-02-05T20:15:37.520Z,0.066,0,-0.3048780560493469,-0.060975611209869385
1612556131175,2021-02-05T20:15:37.523Z,0.107,0.3048780560493469,-0.24390244483947754,-0.24390244483947754
1612556131215,2021-02-05T20:15:37.534Z,0.147,0,-0.3658536672592163,-0.18292683362960815
1612556131256,2021-02-05T20:15:37.536Z,0.188,0.4878048896789551,-0.3048780560493469,-0.060975611209869385
1612556131295,2021-02-05T20:15:37.563Z,0.227,0.3048780560493469,-0.3048780560493469,-0.060975611209869385
1612556131336,2021-02-05T20:15:37.566Z,0.268,0.4268292784690857,-0.3048780560493469,0
1612556131376,2021-02-05T20:15:37.568Z,0.308,0.3048780560493469,-0.24390244483947754,-0.060975611209869385
1612556131417,2021-02-05T20:15:37.579Z,0.349,0.18292683362960815,-0.18292683362960815,-0.12195122241973877
1612556131456,2021-02-05T20:15:37.582Z,0.388,0.18292683362960815,-0.24390244483947754,-0.18292683362960815
1612556131497,2021-02-05T20:15:37.624Z,0.429,-0.12195122241973877,-0.24390244483947754,-0.060975611209869385
1612556131537,2021-02-05T20:15:37.627Z,0.469,0.5487805008888245,-0.3048780560493469,-0.18292683362960815
1612556131578,2021-02-05T20:15:37.638Z,0.51,-0.060975611209869385,-0.24390244483947754,0
1612556131619,2021-02-05T20:15:37.640Z,0.551,0.7317073345184326,-0.3048780560493469,-0.12195122241973877
1612556131658,2021-02-05T20:15:37.642Z,0.59,-0.060975611209869385,-0.3658536672592163,-0.060975611209869385
1612556131699,2021-02-05T20:15:37.655Z,0.631,0.3658536672592163,-0.24390244483947754,-0.12195122241973877
1612556131739,2021-02-05T20:15:37.657Z,0.671,0.18292683362960815,-0.3048780560493469,-0.12195122241973877
1612556131780,2021-02-05T20:15:37.669Z,0.712,0.3048780560493469,-0.3658536672592163,0
1612556131820,2021-02-05T20:15:37.671Z,0.752,0.3658536672592163,-0.24390244483947754,-0.12195122241973877
1612556131861,2021-02-05T20:15:37.683Z,0.793,0.24390244483947754,-0.3048780560493469,-0.060975611209869385
1612556131900,2021-02-05T20:15:37.685Z,0.832,0.3048780560493469,-0.3048780560493469,0
1612556131941,2021-02-05T20:15:37.687Z,0.873,0.12195122241973877,-0.3658536672592163,-0.12195122241973877
1612556131981,2021-02-05T20:15:37.699Z,0.913,0.12195122241973877,-0.3048780560493469,-0.18292683362960815
1612556132022,2021-02-05T20:15:37.701Z,0.954,0.060975611209869385,-0.24390244483947754,-0.24390244483947754
1612556132061,2021-02-05T20:15:37.703Z,0.993,0.24390244483947754,-0.24390244483947754,-0.12195122241973877
1612556132102,2021-02-05T20:15:37.714Z,1.034,0.4268292784690857,-0.3048780560493469,0
