epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614724209472,2021-03-02T22:31:48.855Z,0.023,0.2288411408662796,-0.6230817437171936,0.7823660969734192
1614724209513,2021-03-02T22:31:48.869Z,0.064,0.2339680939912796,-0.6250348687171936,0.7889578938484192
1614724209551,2021-03-02T22:31:48.871Z,0.102,0.2354329377412796,-0.6264997124671936,0.7882254719734192
1614724209591,2021-03-02T22:31:48.885Z,0.142,0.2373860627412796,-0.6250348687171936,0.7899344563484192
1614724209630,2021-03-02T22:31:48.900Z,0.181,0.2388509064912796,-0.6282086968421936,0.7865164875984192
1614724209670,2021-03-02T22:31:48.914Z,0.221,0.2354329377412796,-0.6245465874671936,0.7892020344734192
1614724209710,2021-03-02T22:31:48.916Z,0.261,0.2349446564912796,-0.6223493218421936,0.7882254719734192
1614724209749,2021-03-02T22:31:48.930Z,0.3,0.2376302033662796,-0.6294293999671936,0.7896903157234192
1614724209787,2021-03-02T22:31:48.945Z,0.338,0.2320149689912796,-0.6243024468421936,0.7884696125984192
1614724209827,2021-03-02T22:31:48.960Z,0.378,0.2327473908662796,-0.6260114312171936,0.7892020344734192
1614724209866,2021-03-02T22:31:48.974Z,0.417,0.2351887971162796,-0.6274762749671936,0.7899344563484192
1614724209906,2021-03-02T22:31:48.976Z,0.457,0.2327473908662796,-0.6243024468421936,0.7887137532234192
1614724209945,2021-03-02T22:31:48.991Z,0.496,0.2356770783662796,-0.6255231499671936,0.7906668782234192
1614724209985,2021-03-02T22:31:49.005Z,0.536,0.2344563752412796,-0.6284528374671936,0.7882254719734192
1614724210024,2021-03-02T22:31:49.020Z,0.575,0.2354329377412796,-0.6260114312171936,0.7887137532234192
1614724210064,2021-03-02T22:31:49.034Z,0.615,0.2356770783662796,-0.6235700249671936,0.7909110188484192
1614724210102,2021-03-02T22:31:49.049Z,0.653,0.2354329377412796,-0.6257672905921936,0.7884696125984192
1614724210143,2021-03-02T22:31:49.051Z,0.694,0.2354329377412796,-0.6255231499671936,0.7879813313484192
1614724210181,2021-03-02T22:31:49.065Z,0.732,0.2356770783662796,-0.6260114312171936,0.7882254719734192
1614724210221,2021-03-02T22:31:49.079Z,0.772,0.2359212189912796,-0.6255231499671936,0.7862723469734192
1614724210260,2021-03-02T22:31:49.095Z,0.811,0.2351887971162796,-0.6260114312171936,0.7879813313484192
1614724210300,2021-03-02T22:31:49.109Z,0.851,0.2312825471162796,-0.6257672905921936,0.7911551594734192
1614724210339,2021-03-02T22:31:49.111Z,0.89,0.2317708283662796,-0.6272321343421936,0.7943289875984192
1614724210379,2021-03-02T22:31:49.126Z,0.93,0.2281087189912796,-0.6272321343421936,0.7967703938484192
1614724210417,2021-03-02T22:31:49.140Z,0.968,0.2596028745174408,-0.6233258843421936,0.7867606282234192
1614724210458,2021-03-02T22:31:49.154Z,1.009,0.2493489533662796,-0.6108747124671936,0.7933524250984192
1614724210496,2021-03-02T22:31:49.169Z,1.047,0.2249348908662796,-0.6208844780921936,0.7830985188484192
1614724210536,2021-03-02T22:31:49.171Z,1.087,0.2198079377412796,-0.6372418999671936,0.7733328938484192
1614724210575,2021-03-02T22:31:49.186Z,1.126,0.2491048127412796,-0.6282086968421936,0.7818778157234192
1614724210615,2021-03-02T22:31:49.200Z,1.166,0.2244466096162796,-0.6201520562171936,0.8060477375984192
1614724210654,2021-03-02T22:31:49.215Z,1.205,0.2185872346162796,-0.6294293999671936,0.7887137532234192
1614724210694,2021-03-02T22:31:49.229Z,1.245,0.2393391877412796,-0.6404157280921936,0.7706473469734192
1614724210732,2021-03-02T22:31:49.244Z,1.283,0.2386067658662796,-0.6313825249671936,0.7811453938484192
1614724210773,2021-03-02T22:31:49.246Z,1.324,0.2193196564912796,-0.6413922905921936,0.7906668782234192
1614724210811,2021-03-02T22:31:49.260Z,1.362,0.2022298127412796,-0.6399274468421936,0.8316825032234192
1614724210851,2021-03-02T22:31:49.275Z,1.402,0.1861165314912796,-0.6064801812171936,0.8387625813484192
1614724210890,2021-03-02T22:31:49.290Z,1.441,0.2454427033662796,-0.5552106499671936,0.7711356282234192
1614724210930,2021-03-02T22:31:49.305Z,1.481,0.3125813901424408,-0.6409040093421936,0.7706473469734192
1614724210969,2021-03-02T22:31:49.306Z,1.52,0.2991536557674408,-0.6184430718421936,0.7838309407234192
1614724211007,2021-03-02T22:31:49.320Z,1.558,0.2715657651424408,-0.6106305718421936,0.7945731282234192
1614724211047,2021-03-02T22:31:49.335Z,1.598,0.2854817807674408,-0.5622907280921936,0.8807547688484192
