epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724209459,2021-03-02T22:31:48.847Z,0.026,-11.325284004211426,-6.967329502105713,42.663352966308594
1614724209498,2021-03-02T22:31:48.849Z,0.065,-10.950284004211426,-9.154829978942871,41.038352966308594
1614724209539,2021-03-02T22:31:48.852Z,0.106,-10.200284004211426,-9.154829978942871,42.288352966308594
1614724209579,2021-03-02T22:31:48.863Z,0.146,-9.825284004211426,-13.154829978942871,43.475852966308594
1614724209618,2021-03-02T22:31:48.864Z,0.185,-10.575284004211426,-14.217329978942871,41.850852966308594
1614724209639,2021-03-02T22:31:48.866Z,0.206,-9.512784004211426,-9.154829978942871,43.475852966308594
1614724209678,2021-03-02T22:31:48.877Z,0.245,-10.575284004211426,-15.717329978942871,41.850852966308594
1614724209719,2021-03-02T22:31:48.879Z,0.286,-10.200284004211426,-8.779829978942871,42.288352966308594
1614724209759,2021-03-02T22:31:48.881Z,0.326,-10.575284004211426,-9.529829978942871,42.725852966308594
1614724209798,2021-03-02T22:31:48.892Z,0.365,-10.950284004211426,-8.779829978942871,40.663352966308594
1614724209838,2021-03-02T22:31:48.894Z,0.405,-10.200284004211426,-7.342329502105713,43.538352966308594
1614724209877,2021-03-02T22:31:48.896Z,0.444,-10.950284004211426,-12.404829978942871,43.100852966308594
1614724209919,2021-03-02T22:31:48.908Z,0.486,-9.137784004211426,-10.592329978942871,41.913352966308594
1614724209958,2021-03-02T22:31:48.910Z,0.525,-10.950284004211426,-10.592329978942871,42.288352966308594
1614724209998,2021-03-02T22:31:48.923Z,0.565,-10.575284004211426,-28.029829025268555,41.913352966308594
1614724210037,2021-03-02T22:31:48.924Z,0.604,-10.575284004211426,-10.967329978942871,41.475852966308594
1614724210077,2021-03-02T22:31:48.936Z,0.644,-9.512784004211426,-9.904829978942871,42.725852966308594
1614724210118,2021-03-02T22:31:48.938Z,0.685,-10.950284004211426,-17.154829025268555,41.913352966308594
1614724210157,2021-03-02T22:31:48.952Z,0.724,-9.887784004211426,-8.467329978942871,40.225852966308594
1614724210197,2021-03-02T22:31:48.954Z,0.764,-10.575284004211426,-10.592329978942871,42.725852966308594
1614724210236,2021-03-02T22:31:48.956Z,0.803,-10.950284004211426,-10.592329978942871,42.288352966308594
1614724210276,2021-03-02T22:31:48.967Z,0.843,-10.200284004211426,-9.154829978942871,41.913352966308594
1614724210317,2021-03-02T22:31:48.969Z,0.884,-9.887784004211426,-9.904829978942871,43.100852966308594
1614724210356,2021-03-02T22:31:48.982Z,0.923,-10.950284004211426,-9.904829978942871,41.475852966308594
1614724210396,2021-03-02T22:31:48.985Z,0.963,-10.950284004211426,-12.029829978942871,41.913352966308594
1614724210436,2021-03-02T22:31:49.042Z,1.003,-10.200284004211426,-9.904829978942871,42.288352966308594
1614724210475,2021-03-02T22:31:49.045Z,1.042,-9.887784004211426,-14.592329978942871,41.100852966308594
1614724210516,2021-03-02T22:31:49.046Z,1.083,-9.887784004211426,-18.967329025268555,42.350852966308594
1614724210556,2021-03-02T22:31:49.057Z,1.123,-10.200284004211426,-9.529829978942871,41.913352966308594
1614724210595,2021-03-02T22:31:49.060Z,1.162,-10.200284004211426,-10.592329978942871,40.663352966308594
1614724210635,2021-03-02T22:31:49.071Z,1.202,-10.200284004211426,-9.154829978942871,41.100852966308594
1614724210674,2021-03-02T22:31:49.073Z,1.241,-10.950284004211426,-9.529829978942871,42.725852966308594
1614724210715,2021-03-02T22:31:49.075Z,1.282,-9.137784004211426,-8.404829978942871,42.725852966308594
1614724210755,2021-03-02T22:31:49.087Z,1.322,-9.887784004211426,-8.404829978942871,41.913352966308594
1614724210794,2021-03-02T22:31:49.089Z,1.361,-10.575284004211426,-9.529829978942871,41.475852966308594
1614724210834,2021-03-02T22:31:49.102Z,1.401,-9.887784004211426,-11.342329978942871,41.100852966308594
1614724210874,2021-03-02T22:31:49.104Z,1.441,-9.512784004211426,-10.592329978942871,42.288352966308594
1614724210915,2021-03-02T22:31:49.116Z,1.482,-9.137784004211426,-10.967329978942871,41.913352966308594
1614724210954,2021-03-02T22:31:49.118Z,1.521,-8.762784004211426,-10.592329978942871,39.850852966308594
1614724210994,2021-03-02T22:31:49.120Z,1.561,-9.512784004211426,-13.529829978942871,41.475852966308594
1614724211033,2021-03-02T22:31:49.131Z,1.6,-9.887784004211426,-11.717329978942871,39.413352966308594
1614724211073,2021-03-02T22:31:49.134Z,1.64,-8.762784004211426,-12.404829978942871,40.288352966308594
1614724211114,2021-03-02T22:31:49.136Z,1.681,-8.075284004211426,-13.154829978942871,39.413352966308594
1614724211153,2021-03-02T22:31:49.176Z,1.72,-7.700284004211426,-12.779829978942871,39.413352966308594
1614724211193,2021-03-02T22:31:49.178Z,1.76,-9.137784004211426,-12.779829978942871,36.600852966308594
1614724211232,2021-03-02T22:31:49.181Z,1.799,-8.075284004211426,-13.529829978942871,36.163352966308594
1614724211273,2021-03-02T22:31:49.192Z,1.84,-7.700284004211426,-23.654829025268555,36.163352966308594
1614724211313,2021-03-02T22:31:49.194Z,1.88,-8.762784004211426,-17.467329025268555,35.350852966308594
1614724211353,2021-03-02T22:31:49.196Z,1.92,-9.512784004211426,-20.029829025268555,34.913352966308594
1614724211392,2021-03-02T22:31:49.208Z,1.959,-8.762784004211426,-31.279829025268555,34.100852966308594
1614724211432,2021-03-02T22:31:49.210Z,1.999,-9.887784004211426,-12.404829978942871,32.850852966308594
1614724211473,2021-03-02T22:31:49.221Z,2.04,-8.762784004211426,-13.529829978942871,33.725852966308594
1614724211512,2021-03-02T22:31:49.223Z,2.079,-9.137784004211426,-16.779829025268555,33.288352966308594
1614724211552,2021-03-02T22:31:49.237Z,2.119,-9.512784004211426,-14.967329978942871,32.100852966308594
1614724211591,2021-03-02T22:31:49.239Z,2.158,-10.200284004211426,-11.717329978942871,35.725852966308594
1614724211631,2021-03-02T22:31:49.241Z,2.198,-9.887784004211426,-14.217329978942871,34.538352966308594
1614724211672,2021-03-02T22:31:49.252Z,2.239,-9.137784004211426,-13.529829978942871,33.288352966308594
1614724211711,2021-03-02T22:31:49.255Z,2.278,-10.200284004211426,-13.842329978942871,36.163352966308594
1614724211751,2021-03-02T22:31:49.267Z,2.318,-8.762784004211426,-13.842329978942871,34.913352966308594
1614724211791,2021-03-02T22:31:49.281Z,2.358,-9.137784004211426,-13.529829978942871,34.538352966308594
1614724211830,2021-03-02T22:31:49.283Z,2.397,-9.512784004211426,-13.154829978942871,37.413352966308594
1614724211871,2021-03-02T22:31:49.286Z,2.438,-9.137784004211426,-13.154829978942871,34.913352966308594
1614724211911,2021-03-02T22:31:49.297Z,2.478,-9.137784004211426,-12.404829978942871,36.600852966308594
1614724211950,2021-03-02T22:31:49.298Z,2.517,-9.887784004211426,-12.779829978942871,35.725852966308594
