epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724209735,2021-03-02T22:31:48.880Z,0.302,99477.04279891304
1614724209813,2021-03-02T22:31:48.893Z,0.38,99477.66779891304
1614724209891,2021-03-02T22:31:48.907Z,0.458,99478.25373641304
1614724209968,2021-03-02T22:31:48.921Z,0.535,99478.21467391304
1614724210046,2021-03-02T22:31:48.926Z,0.613,99479.01154891304
1614724210124,2021-03-02T22:31:48.938Z,0.691,99479.98811141304
1614724210201,2021-03-02T22:31:48.954Z,0.768,99480.08186141304
1614724210279,2021-03-02T22:31:48.968Z,0.846,99481.05842391304
1614724210356,2021-03-02T22:31:48.983Z,0.923,99481.51154891304
1614724210434,2021-03-02T22:31:49.041Z,1.001,99482.44904891304
1614724210512,2021-03-02T22:31:49.046Z,1.079,99482.76154891304
1614724210589,2021-03-02T22:31:49.059Z,1.156,99482.40217391304
1614724210667,2021-03-02T22:31:49.073Z,1.234,99483.55842391304
1614724210745,2021-03-02T22:31:49.086Z,1.312,99483.87092391304
1614724210822,2021-03-02T22:31:49.101Z,1.389,99484.35529891304
1614724210900,2021-03-02T22:31:49.106Z,1.467,99483.96467391304
1614724210978,2021-03-02T22:31:49.120Z,1.545,99484.94904891304
1614724211055,2021-03-02T22:31:49.132Z,1.622,99484.76154891304
1614724211133,2021-03-02T22:31:49.136Z,1.7,99485.26154891304
1614724211210,2021-03-02T22:31:49.179Z,1.777,99485.07404891304
1614724211288,2021-03-02T22:31:49.192Z,1.855,99485.55842391304
1614724211366,2021-03-02T22:31:49.207Z,1.933,99486.23029891304
1614724211443,2021-03-02T22:31:49.211Z,2.01,99486.05842391304
1614724211521,2021-03-02T22:31:49.236Z,2.088,99485.69904891304
1614724211600,2021-03-02T22:31:49.240Z,2.167,99486.35529891304
1614724211678,2021-03-02T22:31:49.253Z,2.245,99486.81623641304
1614724211755,2021-03-02T22:31:49.268Z,2.322,99486.81623641304
1614724211833,2021-03-02T22:31:49.284Z,2.4,99486.63654891304
1614724211911,2021-03-02T22:31:49.296Z,2.478,99487.30842391304
1614724211988,2021-03-02T22:31:49.312Z,2.555,99486.46467391304
1614724212066,2021-03-02T22:31:49.316Z,2.633,99487.12092391304
1614724212144,2021-03-02T22:31:49.329Z,2.711,99486.94904891304
1614724212221,2021-03-02T22:31:49.342Z,2.788,99487.61311141304
1614724212299,2021-03-02T22:31:49.359Z,2.866,99487.43342391304
1614724212377,2021-03-02T22:31:49.372Z,2.944,99487.43342391304
1614724212454,2021-03-02T22:31:49.387Z,3.021,99488.10529891304
1614724212532,2021-03-02T22:31:49.403Z,3.099,99487.92561141304
1614724212609,2021-03-02T22:31:49.417Z,3.176,99487.92561141304
1614724212687,2021-03-02T22:31:49.421Z,3.254,99487.92561141304
1614724212765,2021-03-02T22:31:49.447Z,3.332,99487.74592391304
1614724212842,2021-03-02T22:31:49.451Z,3.409,99488.41779891304
1614724212920,2021-03-02T22:31:49.465Z,3.487,99488.41779891304
1614724212998,2021-03-02T22:31:49.479Z,3.565,99487.56623641304
1614724213075,2021-03-02T22:31:49.493Z,3.642,99488.23029891304
1614724213153,2021-03-02T22:31:49.509Z,3.72,99488.23029891304
1614724213231,2021-03-02T22:31:49.524Z,3.798,99488.23029891304
1614724213308,2021-03-02T22:31:49.539Z,3.875,99488.05842391304
1614724213386,2021-03-02T22:31:49.553Z,3.953,99488.05842391304
1614724213463,2021-03-02T22:31:49.556Z,4.03,99488.05842391304
1614724213541,2021-03-02T22:31:49.596Z,4.108,99488.05842391304
1614724213619,2021-03-02T22:31:49.641Z,4.186,99488.05842391304
1614724213696,2021-03-02T22:31:49.646Z,4.263,99488.05842391304
1614724213774,2021-03-02T22:31:49.659Z,4.341,99487.21467391304
1614724213852,2021-03-02T22:31:49.672Z,4.419,99487.87092391304
1614724213929,2021-03-02T22:31:49.676Z,4.496,99487.87092391304
1614724214007,2021-03-02T22:31:49.731Z,4.574,99487.87092391304
1614724214085,2021-03-02T22:31:49.736Z,4.652,99487.87092391304
1614724214162,2021-03-02T22:31:49.749Z,4.729,99487.87092391304
1614724214240,2021-03-02T22:31:49.763Z,4.807,99486.99592391304
1614724214317,2021-03-02T22:31:49.766Z,4.884,99486.99592391304
1614724214395,2021-03-02T22:31:49.792Z,4.962,99487.66779891304
1614724214474,2021-03-02T22:31:49.796Z,5.041,99487.66779891304
1614724214552,2021-03-02T22:31:49.809Z,5.119,99487.66779891304
1614724214629,2021-03-02T22:31:49.824Z,5.196,99487.66779891304
1614724214707,2021-03-02T22:31:49.840Z,5.274,99487.66779891304
1614724214785,2021-03-02T22:31:49.853Z,5.352,99487.66779891304
1614724214862,2021-03-02T22:31:49.869Z,5.429,99487.66779891304
1614724214940,2021-03-02T22:31:49.881Z,5.507,99486.82404891304
1614724215018,2021-03-02T22:31:49.886Z,5.585,99486.82404891304
1614724215095,2021-03-02T22:31:49.899Z,5.662,99486.82404891304
1614724215173,2021-03-02T22:31:49.915Z,5.74,99486.15217391304
1614724215251,2021-03-02T22:31:49.928Z,5.818,99486.82404891304
1614724215328,2021-03-02T22:31:49.944Z,5.895,99486.82404891304
1614724215406,2021-03-02T22:31:49.959Z,5.973,99486.82404891304
1614724215483,2021-03-02T22:31:49.973Z,6.05,99486.82404891304
1614724215561,2021-03-02T22:31:49.986Z,6.128,99486.82404891304
1614724215639,2021-03-02T22:31:49.991Z,6.206,99485.97248641304
1614724215716,2021-03-02T22:31:50.004Z,6.283,99485.97248641304
1614724215794,2021-03-02T22:31:50.017Z,6.361,99485.97248641304
1614724215872,2021-03-02T22:31:50.031Z,6.439,99485.97248641304
1614724215949,2021-03-02T22:31:50.036Z,6.516,99485.97248641304
1614724216027,2021-03-02T22:31:50.049Z,6.594,99485.97248641304
1614724216105,2021-03-02T22:31:50.076Z,6.672,99485.97248641304
1614724216182,2021-03-02T22:31:50.091Z,6.749,99485.97248641304
1614724216260,2021-03-02T22:31:50.096Z,6.827,99485.97248641304
1614724216337,2021-03-02T22:31:50.109Z,6.904,99485.97248641304
1614724216415,2021-03-02T22:31:50.122Z,6.982,99486.64436141304
1614724216493,2021-03-02T22:31:50.127Z,7.06,99486.64436141304
1614724216570,2021-03-02T22:31:50.167Z,7.137,99486.64436141304
1614724216648,2021-03-02T22:31:50.171Z,7.215,99486.64436141304
1614724216726,2021-03-02T22:31:50.184Z,7.293,99486.64436141304
1614724216803,2021-03-02T22:31:50.215Z,7.37,99486.64436141304
1614724216881,2021-03-02T22:31:50.227Z,7.448,99486.64436141304
1614724216959,2021-03-02T22:31:50.241Z,7.526,99486.64436141304
1614724217036,2021-03-02T22:31:50.257Z,7.603,99485.79279891304
1614724217114,2021-03-02T22:31:50.261Z,7.681,99485.79279891304
1614724217191,2021-03-02T22:31:50.289Z,7.758,99485.79279891304
1614724217269,2021-03-02T22:31:50.302Z,7.836,99485.79279891304
