epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614724209427,2021-03-02T22:31:48.866Z,-0.005,-0.13516874611377716,-0.06876248866319656,-1.0023221969604492
1614724209466,2021-03-02T22:31:48.868Z,0.034,-0.13809843361377716,-0.06900662928819656,-1.0108671188354492
1614724209506,2021-03-02T22:31:48.870Z,0.074,-0.13663358986377716,-0.06900662928819656,-1.0096464157104492
1614724209547,2021-03-02T22:31:48.881Z,0.115,-0.13614530861377716,-0.06949491053819656,-1.0130643844604492
1614724209586,2021-03-02T22:31:48.883Z,0.154,-0.13516874611377716,-0.06803006678819656,-1.0133085250854492
1614724209627,2021-03-02T22:31:48.885Z,0.195,-0.13614530861377716,-0.06754178553819656,-1.0113554000854492
1614724209667,2021-03-02T22:31:48.896Z,0.235,-0.13785429298877716,-0.06851834803819656,-1.0118436813354492
1614724209707,2021-03-02T22:31:48.898Z,0.275,-0.13736601173877716,-0.06754178553819656,-1.0125761032104492
1614724209748,2021-03-02T22:31:48.901Z,0.316,-0.13712187111377716,-0.06973905116319656,-1.0115995407104492
1614724209787,2021-03-02T22:31:48.912Z,0.355,-0.13590116798877716,-0.06680936366319656,-1.0108671188354492
1614724209827,2021-03-02T22:31:48.915Z,0.395,-0.13565702736377716,-0.06729764491319656,-1.0106229782104492
1614724209868,2021-03-02T22:31:48.916Z,0.436,-0.13687773048877716,-0.06803006678819656,-1.0108671188354492
1614724209907,2021-03-02T22:31:48.928Z,0.475,-0.13809843361377716,-0.06827420741319656,-1.0115995407104492
1614724209948,2021-03-02T22:31:48.930Z,0.516,-0.13761015236377716,-0.06900662928819656,-1.0113554000854492
1614724209988,2021-03-02T22:31:48.941Z,0.556,-0.13736601173877716,-0.06803006678819656,-1.0113554000854492
1614724210027,2021-03-02T22:31:48.943Z,0.595,-0.13565702736377716,-0.06680936366319656,-1.0123319625854492
1614724210068,2021-03-02T22:31:48.946Z,0.636,-0.13638944923877716,-0.06729764491319656,-1.0103788375854492
1614724210108,2021-03-02T22:31:48.957Z,0.676,-0.13761015236377716,-0.06949491053819656,-1.0113554000854492
1614724210149,2021-03-02T22:31:48.959Z,0.717,-0.13565702736377716,-0.06876248866319656,-1.0120878219604492
1614724210188,2021-03-02T22:31:48.961Z,0.756,-0.13712187111377716,-0.06705350428819656,-1.0094022750854492
1614724210238,2021-03-02T22:31:48.972Z,0.806,-0.13590116798877716,-0.06656522303819656,-1.0108671188354492
1614724210279,2021-03-02T22:31:48.974Z,0.847,-0.13516874611377716,-0.06778592616319656,-1.0135526657104492
1614724210329,2021-03-02T22:31:48.976Z,0.897,-0.13761015236377716,-0.06705350428819656,-1.0128202438354492
1614724210369,2021-03-02T22:31:49.003Z,0.937,-0.13638944923877716,-0.06558866053819656,-1.0096464157104492
1614724210410,2021-03-02T22:31:49.005Z,0.978,-0.13663358986377716,-0.06583280116319656,-1.0111112594604492
1614724210449,2021-03-02T22:31:49.016Z,1.017,-0.13516874611377716,-0.06485623866319656,-1.0103788375854492
1614724210489,2021-03-02T22:31:49.018Z,1.057,-0.13614530861377716,-0.06754178553819656,-1.0098905563354492
1614724210530,2021-03-02T22:31:49.021Z,1.098,-0.13712187111377716,-0.06607694178819656,-1.0125761032104492
1614724210569,2021-03-02T22:31:49.032Z,1.137,-0.13394804298877716,-0.06558866053819656,-1.0113554000854492
1614724210610,2021-03-02T22:31:49.034Z,1.178,-0.13419218361377716,-0.06558866053819656,-1.0084257125854492
1614724210650,2021-03-02T22:31:49.036Z,1.218,-0.13638944923877716,-0.06680936366319656,-1.0106229782104492
1614724210689,2021-03-02T22:31:49.047Z,1.257,-0.13492460548877716,-0.06510037928819656,-1.0120878219604492
1614724210730,2021-03-02T22:31:49.049Z,1.298,-0.13468046486377716,-0.06607694178819656,-1.0125761032104492
1614724210770,2021-03-02T22:31:49.051Z,1.338,-0.13614530861377716,-0.06754178553819656,-1.0103788375854492
1614724210811,2021-03-02T22:31:49.077Z,1.379,-0.13516874611377716,-0.06436795741319656,-1.0079374313354492
1614724210851,2021-03-02T22:31:49.093Z,1.419,-0.13419218361377716,-0.06412381678819656,-1.0096464157104492
1614724210890,2021-03-02T22:31:49.095Z,1.458,-0.13345976173877716,-0.06510037928819656,-1.0113554000854492
1614724210931,2021-03-02T22:31:49.106Z,1.499,-0.13394804298877716,-0.06534451991319656,-1.0135526657104492
1614724210971,2021-03-02T22:31:49.109Z,1.539,-0.13248319923877716,-0.06485623866319656,-1.0106229782104492
1614724211012,2021-03-02T22:31:49.111Z,1.58,-0.13175077736377716,-0.06632108241319656,-1.0103788375854492
1614724211051,2021-03-02T22:31:49.122Z,1.619,-0.13394804298877716,-0.06461209803819656,-1.0091581344604492
1614724211091,2021-03-02T22:31:49.124Z,1.659,-0.13175077736377716,-0.06363553553819656,-1.0120878219604492
1614724211132,2021-03-02T22:31:49.126Z,1.7,-0.13370390236377716,-0.06290311366319656,-1.0108671188354492
1614724211171,2021-03-02T22:31:49.137Z,1.739,-0.13297148048877716,-0.06363553553819656,-1.0130643844604492
1614724211211,2021-03-02T22:31:49.139Z,1.779,-0.13053007423877716,-0.06265897303819656,-1.0128202438354492
1614724211252,2021-03-02T22:31:49.141Z,1.82,-0.13101835548877716,-0.06192655488848686,-1.0118436813354492
1614724211302,2021-03-02T22:31:49.154Z,1.87,-0.13077421486377716,-0.06168241426348686,-1.0098905563354492
1614724211343,2021-03-02T22:31:49.156Z,1.911,-0.13199491798877716,-0.06119413301348686,-1.0118436813354492
1614724211382,2021-03-02T22:31:49.167Z,1.95,-0.12882108986377716,-0.06046171113848686,-1.0113554000854492
1614724211422,2021-03-02T22:31:49.169Z,1.99,-0.12930937111377716,-0.06070585176348686,-1.0108671188354492
1614724211463,2021-03-02T22:31:49.171Z,2.031,-0.13101835548877716,-0.06192655488848686,-1.0120878219604492
1614724211502,2021-03-02T22:31:49.182Z,2.07,-0.13053007423877716,-0.06119413301348686,-1.0094022750854492
1614724211542,2021-03-02T22:31:49.184Z,2.11,-0.13004179298877716,-0.06241483613848686,-1.0113554000854492
1614724211583,2021-03-02T22:31:49.186Z,2.151,-0.12906523048877716,-0.06265897303819656,-1.0081815719604492
1614724211623,2021-03-02T22:31:49.198Z,2.191,-0.12955351173877716,-0.06070585176348686,-1.0108671188354492
1614724211664,2021-03-02T22:31:49.200Z,2.232,-0.12906523048877716,-0.06143827363848686,-1.0130643844604492
1614724211703,2021-03-02T22:31:49.211Z,2.271,-0.12882108986377716,-0.06265897303819656,-1.0096464157104492
1614724211743,2021-03-02T22:31:49.213Z,2.311,-0.12979765236377716,-0.06290311366319656,-1.0147733688354492
1614724211784,2021-03-02T22:31:49.216Z,2.352,-0.12930937111377716,-0.06168241426348686,-1.0115995407104492
1614724211823,2021-03-02T22:31:49.227Z,2.391,-0.12857694923877716,-0.06217069551348686,-1.0118436813354492
1614724211873,2021-03-02T22:31:49.229Z,2.441,-0.12808866798877716,-0.06241483613848686,-1.0113554000854492
1614724211914,2021-03-02T22:31:49.231Z,2.482,-0.12760038673877716,-0.06363553553819656,-1.0108671188354492
1614724211954,2021-03-02T22:31:49.257Z,2.522,-0.12662382423877716,-0.06412381678819656,-1.0145292282104492
1614724211995,2021-03-02T22:31:49.259Z,2.563,-0.12955351173877716,-0.06485623866319656,-1.0113554000854492
1614724212034,2021-03-02T22:31:49.261Z,2.602,-0.12540312111377716,-0.06680936366319656,-1.0120878219604492
1614724212074,2021-03-02T22:31:49.272Z,2.642,-0.12540312111377716,-0.06265897303819656,-1.0133085250854492
1614724212115,2021-03-02T22:31:49.274Z,2.683,-0.12442655116319656,-0.06583280116319656,-1.0103788375854492
1614724212154,2021-03-02T22:31:49.276Z,2.722,-0.12344998866319656,-0.06705350428819656,-1.0086698532104492
1614724212195,2021-03-02T22:31:49.318Z,2.763,-0.12271756678819656,-0.06583280116319656,-1.0091581344604492
1614724212235,2021-03-02T22:31:49.321Z,2.803,-0.12125272303819656,-0.06949491053819656,-1.0108671188354492
1614724212274,2021-03-02T22:31:49.332Z,2.842,-0.11954373866319656,-0.06705350428819656,-1.0103788375854492
