epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724209491,2021-03-02T22:31:48.855Z,0.042,-8.678778648376465,18.255813598632812,-54.89244079589844
1614724209531,2021-03-02T22:31:48.870Z,0.082,-8.303778648376465,18.255813598632812,-56.51744079589844
1614724209570,2021-03-02T22:31:48.884Z,0.121,-9.053778648376465,16.443313598632812,-55.70494079589844
1614724209611,2021-03-02T22:31:48.886Z,0.162,-8.303778648376465,18.255813598632812,-56.51744079589844
1614724209651,2021-03-02T22:31:48.900Z,0.202,-8.303778648376465,17.880813598632812,-56.89244079589844
1614724209671,2021-03-02T22:31:48.915Z,0.222,-9.366278648376465,17.505813598632812,-56.07994079589844
1614724209711,2021-03-02T22:31:48.929Z,0.262,-9.053778648376465,16.443313598632812,-56.51744079589844
1614724209751,2021-03-02T22:31:48.931Z,0.302,-8.678778648376465,18.630813598632812,-56.51744079589844
1614724209790,2021-03-02T22:31:48.946Z,0.341,-8.678778648376465,17.880813598632812,-56.07994079589844
1614724209831,2021-03-02T22:31:48.960Z,0.382,-9.053778648376465,17.880813598632812,-56.51744079589844
1614724209871,2021-03-02T22:31:48.975Z,0.422,-9.366278648376465,17.880813598632812,-55.26744079589844
1614724209910,2021-03-02T22:31:48.989Z,0.461,-9.366278648376465,17.193313598632812,-56.07994079589844
1614724209950,2021-03-02T22:31:49.004Z,0.501,-9.366278648376465,15.693313598632812,-56.89244079589844
1614724209989,2021-03-02T22:31:49.006Z,0.54,-9.053778648376465,17.505813598632812,-55.70494079589844
1614724210030,2021-03-02T22:31:49.020Z,0.581,-9.741278648376465,9.818313598632812,-56.07994079589844
1614724210070,2021-03-02T22:31:49.034Z,0.621,-9.366278648376465,17.505813598632812,-57.26744079589844
1614724210109,2021-03-02T22:31:49.050Z,0.66,-7.553779125213623,17.505813598632812,-56.89244079589844
1614724210149,2021-03-02T22:31:49.064Z,0.7,-8.678778648376465,13.505813598632812,-57.26744079589844
1614724210189,2021-03-02T22:31:49.066Z,0.74,-8.678778648376465,9.818313598632812,-56.89244079589844
1614724210230,2021-03-02T22:31:49.080Z,0.781,-8.678778648376465,14.568313598632812,-54.07994079589844
1614724210269,2021-03-02T22:31:49.095Z,0.82,-8.678778648376465,14.943313598632812,-56.89244079589844
1614724210309,2021-03-02T22:31:49.110Z,0.86,-9.053778648376465,15.693313598632812,-56.51744079589844
1614724210348,2021-03-02T22:31:49.124Z,0.899,-9.366278648376465,16.443313598632812,-56.07994079589844
1614724210388,2021-03-02T22:31:49.126Z,0.939,-9.053778648376465,16.818313598632812,-56.51744079589844
1614724210429,2021-03-02T22:31:49.141Z,0.98,-8.303778648376465,17.505813598632812,-57.70494079589844
1614724210468,2021-03-02T22:31:49.155Z,1.019,-9.053778648376465,17.880813598632812,-56.07994079589844
1614724210508,2021-03-02T22:31:49.169Z,1.059,-9.053778648376465,19.005813598632812,-56.89244079589844
1614724210547,2021-03-02T22:31:49.185Z,1.098,-9.053778648376465,17.193313598632812,-56.07994079589844
1614724210587,2021-03-02T22:31:49.199Z,1.138,-9.741278648376465,18.255813598632812,-55.26744079589844
1614724210628,2021-03-02T22:31:49.201Z,1.179,-9.053778648376465,17.880813598632812,-56.51744079589844
1614724210668,2021-03-02T22:31:49.215Z,1.219,-9.366278648376465,18.255813598632812,-56.89244079589844
1614724210707,2021-03-02T22:31:49.230Z,1.258,-9.053778648376465,10.943313598632812,-56.07994079589844
1614724210747,2021-03-02T22:31:49.245Z,1.298,-9.053778648376465,16.443313598632812,-57.26744079589844
1614724210786,2021-03-02T22:31:49.259Z,1.337,-8.303778648376465,17.505813598632812,-56.89244079589844
1614724210827,2021-03-02T22:31:49.261Z,1.378,-9.053778648376465,19.005813598632812,-56.07994079589844
1614724210867,2021-03-02T22:31:49.276Z,1.418,-9.366278648376465,17.193313598632812,-56.51744079589844
1614724210906,2021-03-02T22:31:49.290Z,1.457,-9.053778648376465,16.068313598632812,-55.70494079589844
1614724210946,2021-03-02T22:31:49.306Z,1.497,-10.116278648376465,17.193313598632812,-55.70494079589844
1614724210985,2021-03-02T22:31:49.319Z,1.536,-9.741278648376465,14.255813598632812,-56.51744079589844
1614724211026,2021-03-02T22:31:49.334Z,1.577,-10.116278648376465,14.568313598632812,-56.07994079589844
1614724211066,2021-03-02T22:31:49.336Z,1.617,-10.116278648376465,17.505813598632812,-55.26744079589844
1614724211106,2021-03-02T22:31:49.350Z,1.657,-10.491278648376465,14.943313598632812,-57.70494079589844
1614724211145,2021-03-02T22:31:49.365Z,1.696,-9.366278648376465,17.505813598632812,-55.70494079589844
1614724211186,2021-03-02T22:31:49.380Z,1.737,-9.741278648376465,19.380813598632812,-55.70494079589844
1614724211226,2021-03-02T22:31:49.394Z,1.777,-10.116278648376465,21.193313598632812,-56.51744079589844
1614724211265,2021-03-02T22:31:49.409Z,1.816,-11.241278648376465,19.755813598632812,-54.89244079589844
1614724211305,2021-03-02T22:31:49.411Z,1.856,-10.116278648376465,10.193313598632812,-56.51744079589844
1614724211344,2021-03-02T22:31:49.426Z,1.895,-10.491278648376465,22.693313598632812,-55.70494079589844
1614724211384,2021-03-02T22:31:49.440Z,1.935,-10.491278648376465,20.818313598632812,-53.70494079589844
1614724211425,2021-03-02T22:31:49.454Z,1.976,-10.116278648376465,10.943313598632812,-54.89244079589844
1614724211464,2021-03-02T22:31:49.469Z,2.015,-10.866278648376465,22.693313598632812,-54.07994079589844
1614724211504,2021-03-02T22:31:49.484Z,2.055,-10.491278648376465,22.693313598632812,-52.89244079589844
1614724211544,2021-03-02T22:31:49.486Z,2.095,-11.241278648376465,21.943313598632812,-53.70494079589844
1614724211585,2021-03-02T22:31:49.500Z,2.136,-11.616278648376465,24.880813598632812,-52.51744079589844
1614724211624,2021-03-02T22:31:49.514Z,2.175,-11.241278648376465,23.755813598632812,-50.07994079589844
1614724211664,2021-03-02T22:31:49.529Z,2.215,-12.303778648376465,26.380813598632812,-49.70494079589844
1614724211703,2021-03-02T22:31:49.544Z,2.254,-11.241278648376465,23.068313598632812,-48.51744079589844
1614724211743,2021-03-02T22:31:49.546Z,2.294,-11.616278648376465,24.505813598632812,-46.51744079589844
1614724211784,2021-03-02T22:31:49.560Z,2.335,-11.991278648376465,21.193313598632812,-47.70494079589844
1614724211823,2021-03-02T22:31:49.575Z,2.374,-11.991278648376465,20.130813598632812,-46.51744079589844
1614724211863,2021-03-02T22:31:49.590Z,2.414,-11.616278648376465,25.255813598632812,-44.89244079589844
1614724211902,2021-03-02T22:31:49.604Z,2.453,-11.616278648376465,24.130813598632812,-45.26744079589844
1614724211942,2021-03-02T22:31:49.651Z,2.493,-11.991278648376465,26.005813598632812,-42.89244079589844
1614724211983,2021-03-02T22:31:49.680Z,2.534,-12.678778648376465,27.818313598632812,-40.51744079589844
1614724212023,2021-03-02T22:31:49.695Z,2.574,-11.991278648376465,26.380813598632812,-41.70494079589844
1614724212062,2021-03-02T22:31:49.709Z,2.613,-11.991278648376465,27.443313598632812,-39.26744079589844
1614724212102,2021-03-02T22:31:49.724Z,2.653,-11.991278648376465,28.193313598632812,-38.51744079589844
1614724212141,2021-03-02T22:31:49.740Z,2.692,-12.303778648376465,29.318313598632812,-37.70494079589844
1614724212182,2021-03-02T22:31:49.754Z,2.733,-11.991278648376465,27.443313598632812,-34.89244079589844
1614724212222,2021-03-02T22:31:49.756Z,2.773,-11.616278648376465,27.818313598632812,-33.70494079589844
1614724212261,2021-03-02T22:31:49.771Z,2.812,-12.678778648376465,27.818313598632812,-34.07994079589844
1614724212301,2021-03-02T22:31:49.785Z,2.852,-12.303778648376465,27.068313598632812,-31.70494270324707
1614724212340,2021-03-02T22:31:49.799Z,2.891,-11.991278648376465,28.568313598632812,-29.70494270324707
1614724212381,2021-03-02T22:31:49.814Z,2.932,-11.616278648376465,26.755813598632812,-29.32994270324707
1614724212421,2021-03-02T22:31:49.829Z,2.972,-11.991278648376465,27.818313598632812,-26.89244270324707
1614724212460,2021-03-02T22:31:49.831Z,3.011,-11.991278648376465,26.755813598632812,-26.07994270324707
1614724212500,2021-03-02T22:31:49.845Z,3.051,-11.241278648376465,27.443313598632812,-26.07994270324707
1614724212540,2021-03-02T22:31:49.860Z,3.091,-10.491278648376465,28.193313598632812,-24.89244270324707
1614724212581,2021-03-02T22:31:49.875Z,3.132,-10.116278648376465,22.693313598632812,-23.70494270324707
1614724212620,2021-03-02T22:31:49.889Z,3.171,-10.491278648376465,20.130813598632812,-22.45494270324707
1614724212660,2021-03-02T22:31:49.891Z,3.211,-11.241278648376465,29.693313598632812,-22.07994270324707
1614724212699,2021-03-02T22:31:49.905Z,3.25,-10.866278648376465,10.943313598632812,-20.07994270324707
1614724212740,2021-03-02T22:31:49.920Z,3.291,-10.491278648376465,27.443313598632812,-20.51744270324707
1614724212780,2021-03-02T22:31:49.935Z,3.331,-9.366278648376465,28.193313598632812,-17.26744270324707
1614724212819,2021-03-02T22:31:49.949Z,3.37,-9.741278648376465,17.880813598632812,-15.267441749572754
1614724212859,2021-03-02T22:31:49.964Z,3.41,-10.116278648376465,26.755813598632812,-16.89244270324707
1614724212898,2021-03-02T22:31:49.979Z,3.449,-9.366278648376465,27.443313598632812,-12.517441749572754
1614724212939,2021-03-02T22:31:49.981Z,3.49,-9.366278648376465,26.755813598632812,-13.704941749572754
1614724212979,2021-03-02T22:31:49.995Z,3.53,-9.366278648376465,26.755813598632812,-12.892441749572754
1614724213019,2021-03-02T22:31:50.010Z,3.57,-9.366278648376465,26.755813598632812,-9.267441749572754
1614724213058,2021-03-02T22:31:50.025Z,3.609,-10.116278648376465,26.755813598632812,-10.079941749572754
1614724213098,2021-03-02T22:31:50.039Z,3.649,-9.366278648376465,27.068313598632812,-8.454941749572754
1614724213139,2021-03-02T22:31:50.041Z,3.69,-9.366278648376465,26.380813598632812,-6.517441749572754
1614724213178,2021-03-02T22:31:50.055Z,3.729,-8.303778648376465,25.630813598632812,-6.079941749572754
1614724213218,2021-03-02T22:31:50.070Z,3.769,-8.678778648376465,26.755813598632812,-4.517441749572754
1614724213257,2021-03-02T22:31:50.084Z,3.808,-9.053778648376465,25.630813598632812,-3.704941749572754
1614724213297,2021-03-02T22:31:50.099Z,3.848,-8.678778648376465,26.005813598632812,-3.267441749572754
1614724213338,2021-03-02T22:31:50.101Z,3.889,-7.928779125213623,24.880813598632812,-2.454941749572754
1614724213377,2021-03-02T22:31:50.116Z,3.928,-7.928779125213623,19.755813598632812,0.29505813121795654
1614724213417,2021-03-02T22:31:50.130Z,3.968,-7.928779125213623,17.505813598632812,-1.2674418687820435
1614724213457,2021-03-02T22:31:50.145Z,4.008,-8.303778648376465,24.505813598632812,1.4825581312179565
