epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614724209453,2021-03-02T22:31:48.843Z,0.031,0.16214822232723236,0.9338712096214294,0.05797230079770088
1614724209492,2021-03-02T22:31:48.845Z,0.07,0.15824197232723236,0.9380216002464294,0.05186878517270088
1614724209532,2021-03-02T22:31:48.847Z,0.11,0.16092751920223236,0.9397305846214294,0.05650745704770088
1614724209571,2021-03-02T22:31:48.873Z,0.149,0.16043923795223236,0.9429044127464294,0.05846058204770088
1614724209612,2021-03-02T22:31:48.875Z,0.19,0.16385720670223236,0.9407071471214294,0.05650745704770088
1614724209652,2021-03-02T22:31:48.877Z,0.23,0.16117165982723236,0.9387540221214294,0.05601917579770088
1614724209692,2021-03-02T22:31:48.888Z,0.27,0.16385720670223236,0.9387540221214294,0.05919300392270088
1614724209731,2021-03-02T22:31:48.890Z,0.309,0.16507790982723236,0.9429044127464294,0.06065784767270088
1614724209771,2021-03-02T22:31:48.892Z,0.349,0.16165994107723236,0.9368008971214294,0.06187855079770088
1614724209810,2021-03-02T22:31:48.903Z,0.388,0.15213845670223236,0.9389981627464294,0.06236683204770088
1614724209850,2021-03-02T22:31:48.905Z,0.428,0.16898415982723236,0.9377774596214294,0.05675159767270088
1614724209889,2021-03-02T22:31:48.907Z,0.467,0.16361306607723236,0.9368008971214294,0.05601917579770088
1614724209929,2021-03-02T22:31:48.920Z,0.507,0.16385720670223236,0.9397305846214294,0.05992542579770088
1614724209968,2021-03-02T22:31:48.922Z,0.546,0.16288064420223236,0.9429044127464294,0.05846058204770088
1614724210008,2021-03-02T22:31:48.948Z,0.586,0.16019509732723236,0.9402188658714294,0.06139026954770088
1614724210049,2021-03-02T22:31:48.950Z,0.627,0.16288064420223236,0.9377774596214294,0.06163441017270088
1614724210089,2021-03-02T22:31:48.952Z,0.667,0.16703103482723236,0.9433926939964294,0.06016956642270088
1614724210128,2021-03-02T22:31:48.964Z,0.706,0.15873025357723236,0.9368008971214294,0.06139026954770088
1614724210168,2021-03-02T22:31:48.966Z,0.746,0.16483376920223236,0.9409512877464294,0.06065784767270088
1614724210207,2021-03-02T22:31:48.977Z,0.785,0.15995095670223236,0.9392423033714294,0.06187855079770088
1614724210247,2021-03-02T22:31:48.980Z,0.825,0.15921853482723236,0.9399747252464294,0.06114612892270088
1614724210286,2021-03-02T22:31:48.982Z,0.864,0.16239236295223236,0.9402188658714294,0.05797230079770088
1614724210326,2021-03-02T22:31:48.993Z,0.904,0.16458962857723236,0.9387540221214294,0.06114612892270088
1614724210365,2021-03-02T22:31:48.995Z,0.943,0.17948220670223236,0.9421719908714294,0.04942737892270088
1614724210405,2021-03-02T22:31:48.997Z,0.983,0.16288064420223236,0.9363126158714294,0.07310902327299118
1614724210444,2021-03-02T22:31:49.008Z,1.022,0.15702126920223236,0.9438809752464294,0.07555042952299118
1614724210484,2021-03-02T22:31:49.010Z,1.062,0.15213845670223236,0.9465665221214294,0.05748401954770088
1614724210524,2021-03-02T22:31:49.012Z,1.102,0.16507790982723236,0.9453458189964294,0.04967151954770088
1614724210565,2021-03-02T22:31:49.024Z,1.143,0.16703103482723236,0.9292325377464294,0.05308948829770088
1614724210604,2021-03-02T22:31:49.027Z,1.182,0.18021462857723236,0.9397305846214294,0.06090198829770088
1614724210644,2021-03-02T22:31:49.038Z,1.222,0.16214822232723236,0.9436368346214294,0.06578480452299118
1614724210683,2021-03-02T22:31:49.040Z,1.261,0.16532205045223236,0.9382657408714294,0.05675159767270088
1614724210723,2021-03-02T22:31:49.042Z,1.301,0.16043923795223236,0.9409512877464294,0.06334339827299118
1614724210762,2021-03-02T22:31:49.068Z,1.34,0.16507790982723236,0.9411954283714294,0.05943714454770088
1614724210802,2021-03-02T22:31:49.070Z,1.38,0.16043923795223236,0.9604825377464294,0.04088245704770088
1614724210841,2021-03-02T22:31:49.072Z,1.419,0.20414040982723236,1.0835293531417847,0.03160511329770088
1614724210881,2021-03-02T22:31:49.083Z,1.459,0.13895486295223236,1.0408047437667847,0.10020863264799118
1614724210921,2021-03-02T22:31:49.085Z,1.499,0.13309548795223236,0.7055997252464294,-0.08680308610200882
1614724210960,2021-03-02T22:31:49.087Z,1.538,0.20194314420223236,0.9534024596214294,0.10240589827299118
1614724211000,2021-03-02T22:31:49.099Z,1.578,0.16288064420223236,0.9287442564964294,0.03282581642270088
1614724211039,2021-03-02T22:31:49.101Z,1.617,0.18778298795223236,0.9458341002464294,0.05235706642270088
1614724211080,2021-03-02T22:31:49.112Z,1.658,0.15726540982723236,0.9148282408714294,0.009144175797700882
1614724211120,2021-03-02T22:31:49.114Z,1.698,0.16727517545223236,0.9912442564964294,0.04088245704770088
1614724211159,2021-03-02T22:31:49.117Z,1.737,0.13846658170223236,0.9729337096214294,0.03526722267270088
1614724211199,2021-03-02T22:31:49.128Z,1.777,0.14994119107723236,0.9221524596214294,0.025013316422700882
1614724211238,2021-03-02T22:31:49.158Z,1.816,0.16117165982723236,0.9524258971214294,0.05626331642270088
1614724211278,2021-03-02T22:31:49.160Z,1.856,0.18290017545223236,0.9336270689964294,0.04918323829770088
1614724211318,2021-03-02T22:31:49.187Z,1.896,0.17411111295223236,0.9426602721214294,-0.0015980113530531526
1614724211357,2021-03-02T22:31:49.189Z,1.935,0.16947244107723236,0.9538907408714294,0.03526722267270088
1614724211397,2021-03-02T22:31:49.191Z,1.975,0.18656228482723236,0.9311856627464294,0.03355823829770088
1614724211436,2021-03-02T22:31:49.202Z,2.014,0.17337869107723236,0.9558438658714294,0.020862925797700882
1614724211476,2021-03-02T22:31:49.205Z,2.054,0.18265603482723236,0.9380216002464294,0.030628550797700882
1614724211515,2021-03-02T22:31:49.208Z,2.093,0.18558572232723236,0.9392423033714294,0.03892933204770088
1614724211556,2021-03-02T22:31:49.247Z,2.134,0.16751931607723236,0.9429044127464294,0.027210582047700882
1614724211596,2021-03-02T22:31:49.249Z,2.174,0.18582986295223236,0.9372891783714294,0.028675425797700882
1614724211635,2021-03-02T22:31:49.252Z,2.213,0.18314431607723236,0.9380216002464294,0.024769175797700882
1614724211675,2021-03-02T22:31:49.263Z,2.253,0.19535134732723236,0.9226407408714294,0.028431285172700882
1614724211715,2021-03-02T22:31:49.265Z,2.293,0.18363259732723236,0.9201993346214294,0.004261363763362169
1614724211754,2021-03-02T22:31:49.267Z,2.332,0.18070290982723236,0.9509610533714294,0.015003550797700882
1614724211794,2021-03-02T22:31:49.278Z,2.372,0.17948220670223236,0.9226407408714294,0.011829722672700882
1614724211833,2021-03-02T22:31:49.280Z,2.411,0.16581033170223236,0.9397305846214294,0.03209339454770088
1614724211873,2021-03-02T22:31:49.282Z,2.451,0.17289040982723236,0.9531583189964294,0.026722300797700882
1614724211912,2021-03-02T22:31:49.293Z,2.49,0.17020486295223236,0.9475430846214294,0.011341441422700882
