epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614724209456,2021-03-02T22:31:48.867Z,0.024,-0.11769711226224899,-0.34032899141311646,0.3984685242176056
1614724209497,2021-03-02T22:31:48.870Z,0.065,-0.05672149732708931,-0.1574021577835083,-0.028360748663544655
1614724209537,2021-03-02T22:31:48.871Z,0.105,-0.05672149732708931,-0.1574021577835083,0.03261486068367958
1614724209576,2021-03-02T22:31:48.882Z,0.144,-0.05672149732708931,-0.09642654657363892,-0.028360748663544655
1614724209617,2021-03-02T22:31:48.884Z,0.185,-0.11769711226224899,-0.1574021577835083,-0.028360748663544655
1614724209657,2021-03-02T22:31:48.886Z,0.225,0.004254112485796213,-0.09642654657363892,0.09359047561883926
1614724209698,2021-03-02T22:31:48.897Z,0.266,-0.05672149732708931,-0.21837776899337769,0.03261486068367958
1614724209737,2021-03-02T22:31:48.900Z,0.305,-0.11769711226224899,-0.21837776899337769,0.03261486068367958
1614724209777,2021-03-02T22:31:48.911Z,0.345,-0.17867271602153778,-0.03545093536376953,0.03261486068367958
1614724209818,2021-03-02T22:31:48.913Z,0.386,-0.05672149732708931,-0.09642654657363892,0.03261486068367958
1614724209857,2021-03-02T22:31:48.915Z,0.425,-0.05672149732708931,-0.09642654657363892,0.03261486068367958
1614724209898,2021-03-02T22:31:48.927Z,0.466,-0.05672149732708931,-0.09642654657363892,0.03261486068367958
1614724209938,2021-03-02T22:31:48.929Z,0.506,-0.11769711226224899,-0.21837776899337769,0.03261486068367958
1614724209978,2021-03-02T22:31:48.931Z,0.546,-0.05672149732708931,-0.09642654657363892,-0.028360748663544655
1614724210019,2021-03-02T22:31:48.942Z,0.587,0.06522972136735916,-0.03545093536376953,0.03261486068367958
1614724210058,2021-03-02T22:31:48.944Z,0.626,-0.05672149732708931,-0.1574021577835083,0.03261486068367958
1614724210098,2021-03-02T22:31:48.946Z,0.666,0.06522972136735916,-0.1574021577835083,0.03261486068367958
1614724210139,2021-03-02T22:31:48.957Z,0.707,-0.05672149732708931,-0.1574021577835083,0.09359047561883926
1614724210178,2021-03-02T22:31:48.959Z,0.746,-0.05672149732708931,-0.21837776899337769,0.03261486068367958
1614724210219,2021-03-02T22:31:48.971Z,0.787,-0.05672149732708931,-0.1574021577835083,0.03261486068367958
1614724210269,2021-03-02T22:31:48.974Z,0.837,-0.11769711226224899,-0.09642654657363892,0.03261486068367958
1614724210310,2021-03-02T22:31:48.976Z,0.878,-0.23964832723140717,0.14747589826583862,0.15456607937812805
1614724210360,2021-03-02T22:31:49.002Z,0.928,-0.788428783416748,0.5743051767349243,0.15456607937812805
1614724210399,2021-03-02T22:31:49.004Z,0.967,-0.36159956455230713,0.2694271206855774,0.03261486068367958
1614724210439,2021-03-02T22:31:49.006Z,1.007,-0.17867271602153778,0.08650028705596924,0.09359047561883926
1614724210480,2021-03-02T22:31:49.017Z,1.048,-0.11769711226224899,-0.09642654657363892,0.03261486068367958
1614724210520,2021-03-02T22:31:49.020Z,1.088,-0.17867271602153778,-0.1574021577835083,0.09359047561883926
1614724210559,2021-03-02T22:31:49.031Z,1.127,-0.23964832723140717,-0.09642654657363892,0.09359047561883926
1614724210600,2021-03-02T22:31:49.033Z,1.168,-0.17867271602153778,-0.09642654657363892,0.03261486068367958
1614724210640,2021-03-02T22:31:49.035Z,1.208,-0.05672149732708931,-0.09642654657363892,-0.028360748663544655
1614724210681,2021-03-02T22:31:49.047Z,1.249,-0.11769711226224899,-0.1574021577835083,0.09359047561883926
1614724210720,2021-03-02T22:31:49.049Z,1.288,-0.11769711226224899,-0.21837776899337769,0.03261486068367958
1614724210760,2021-03-02T22:31:49.051Z,1.328,-0.17867271602153778,-0.09642654657363892,0.09359047561883926
1614724210801,2021-03-02T22:31:49.077Z,1.369,-0.30062395334243774,0.08650028705596924,0.09359047561883926
1614724210840,2021-03-02T22:31:49.092Z,1.408,-0.6664775609970093,0.39137834310531616,0.09359047561883926
1614724210881,2021-03-02T22:31:49.095Z,1.449,-0.5445263385772705,0.208451509475708,0.03261486068367958
1614724210921,2021-03-02T22:31:49.096Z,1.489,-0.23964832723140717,0.208451509475708,-0.028360748663544655
1614724210960,2021-03-02T22:31:49.107Z,1.528,-0.23964832723140717,0.025524673983454704,0.09359047561883926
1614724211001,2021-03-02T22:31:49.110Z,1.569,-0.17867271602153778,0.025524673983454704,0.09359047561883926
1614724211041,2021-03-02T22:31:49.121Z,1.609,-0.30062395334243774,0.2694271206855774,0.03261486068367958
1614724211082,2021-03-02T22:31:49.123Z,1.65,-0.4835507869720459,0.45235395431518555,0.09359047561883926
1614724211122,2021-03-02T22:31:49.125Z,1.69,-0.4225751757621765,0.6352807879447937,0.09359047561883926
1614724211161,2021-03-02T22:31:49.137Z,1.729,-0.4835507869720459,0.7572320103645325,0.15456607937812805
1614724211202,2021-03-02T22:31:49.139Z,1.77,-0.30062395334243774,0.6352807879447937,0.03261486068367958
1614724211242,2021-03-02T22:31:49.141Z,1.81,-0.6664775609970093,0.8182076215744019,0.15456607937812805
1614724211283,2021-03-02T22:31:49.152Z,1.851,-0.6055020093917847,0.8182076215744019,0.09359047561883926
