epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724209422,2021-03-02T22:30:09.422Z,0,0.87085476363433,-0.14273851929535294,-0.30337165124092347,0.3594486569569025
1614724209438,2021-03-02T22:30:09.438Z,0.016,0.87085476363433,-0.14273851929535294,-0.30337165124092347,0.3594486569569025
1614724209452,2021-03-02T22:30:09.453Z,0.03,0.8707344344623579,-0.14366970585901315,-0.3036199673994415,0.35915940145882924
1614724209497,2021-03-02T22:30:09.497Z,0.075,0.8707685060651928,-0.14361429107526608,-0.30352610471138614,0.35917829556179165
1614724209498,2021-03-02T22:30:09.498Z,0.076,0.8707685060651928,-0.14361429107526608,-0.30352610471138614,0.35917829556179165
1614724209527,2021-03-02T22:30:09.527Z,0.105,0.8707841681279969,-0.14358880827428597,-0.30348292819332373,0.3591869972190096
1614724209557,2021-03-02T22:30:09.557Z,0.135,0.8749867792410163,-0.1354919408611336,-0.29451949868350014,0.359580776753063
1614724209559,2021-03-02T22:30:09.559Z,0.137,0.8831077622174627,-0.11889920315705522,-0.27614294632564734,0.36017875144776895
1614724209572,2021-03-02T22:30:09.573Z,0.15,0.8908285860921129,-0.10173891207163809,-0.25708629511609254,0.3605277532106062
1614724209617,2021-03-02T22:30:09.617Z,0.195,0.8981034646433833,-0.08419264294745737,-0.2372495364451733,0.36060286067310027
1614724209618,2021-03-02T22:30:09.619Z,0.196,0.9048310849617133,-0.06625165936337984,-0.21679754290843678,0.3604029005258866
1614724209632,2021-03-02T22:30:09.632Z,0.21,0.9109436153206629,-0.04773045392732282,-0.19583196153405602,0.35993523905855035
1614724209662,2021-03-02T22:30:09.663Z,0.24,0.9163918860472994,-0.028838039662555243,-0.17436936553539284,0.3591512258337412
1614724209677,2021-03-02T22:30:09.678Z,0.255,0.9211228728039165,-0.00969566167685608,-0.15247849266702007,0.358034853912439
1614724209692,2021-03-02T22:30:09.692Z,0.27,0.9250860801416483,0.009632764378204284,-0.13025045585863418,0.3565918856721388
1614724209722,2021-03-02T22:30:09.722Z,0.3,0.9282308716974002,0.029166348856002278,-0.10784658653971595,0.35483219512049136
