epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724209447,2021-03-02T22:31:48.867Z,0.015,-3.44861102104187,26.412500381469727,-137.50277709960938
1614724209487,2021-03-02T22:31:48.869Z,0.055,-3.44861102104187,26.787500381469727,-139.06527709960938
1614724209528,2021-03-02T22:31:48.871Z,0.096,-4.573611259460449,25.662500381469727,-137.87777709960938
1614724209567,2021-03-02T22:31:48.882Z,0.135,-2.32361102104187,26.412500381469727,-138.69027709960938
1614724209607,2021-03-02T22:31:48.884Z,0.175,-3.44861102104187,27.100000381469727,-137.87777709960938
1614724209627,2021-03-02T22:31:48.886Z,0.195,-3.82361102104187,24.912500381469727,-137.56527709960938
1614724209667,2021-03-02T22:31:48.897Z,0.235,-3.44861102104187,27.100000381469727,-138.31527709960938
1614724209708,2021-03-02T22:31:48.899Z,0.276,-3.07361102104187,24.912500381469727,-136.69027709960938
1614724209748,2021-03-02T22:31:48.901Z,0.316,-3.07361102104187,24.537500381469727,-136.75277709960938
1614724209787,2021-03-02T22:31:48.912Z,0.355,-3.07361102104187,25.662500381469727,-136.75277709960938
1614724209827,2021-03-02T22:31:48.914Z,0.395,-4.573611259460449,26.037500381469727,-137.50277709960938
1614724209866,2021-03-02T22:31:48.916Z,0.434,-3.07361102104187,20.412500381469727,-137.12777709960938
1614724209906,2021-03-02T22:31:48.927Z,0.474,-3.07361102104187,25.287500381469727,-137.50277709960938
1614724209947,2021-03-02T22:31:48.929Z,0.515,-3.82361102104187,26.787500381469727,-136.75277709960938
1614724209986,2021-03-02T22:31:48.931Z,0.554,-3.44861102104187,12.225000381469727,-136.75277709960938
1614724210026,2021-03-02T22:31:48.942Z,0.594,-3.44861102104187,26.787500381469727,-136.31527709960938
1614724210065,2021-03-02T22:31:48.945Z,0.633,-3.82361102104187,22.287500381469727,-137.12777709960938
1614724210105,2021-03-02T22:31:48.956Z,0.673,-3.44861102104187,16.662500381469727,-138.31527709960938
1614724210146,2021-03-02T22:31:48.958Z,0.714,-1.1986111402511597,23.787500381469727,-139.12777709960938
1614724210186,2021-03-02T22:31:48.960Z,0.754,-4.198611259460449,26.412500381469727,-137.94027709960938
1614724210225,2021-03-02T22:31:48.972Z,0.793,-3.07361102104187,24.912500381469727,-139.12777709960938
