epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724209724,2021-03-02T22:31:48.899Z,0.292,99477.44303385417
1614724209802,2021-03-02T22:31:48.912Z,0.37,99478.97428385417
1614724209879,2021-03-02T22:31:48.926Z,0.447,99479.70865885417
1614724209957,2021-03-02T22:31:48.930Z,0.525,99481.27897135417
1614724210035,2021-03-02T22:31:48.944Z,0.603,99482.95084635417
1614724210112,2021-03-02T22:31:48.957Z,0.68,99483.81803385417
1614724210190,2021-03-02T22:31:48.961Z,0.758,99484.86490885417
1614724210268,2021-03-02T22:31:48.973Z,0.836,99486.92740885417
1614724210345,2021-03-02T22:31:49.002Z,0.913,99487.27115885417
1614724210423,2021-03-02T22:31:49.005Z,0.991,99486.98990885417
1614724210501,2021-03-02T22:31:49.019Z,1.069,99487.33365885417
1614724210578,2021-03-02T22:31:49.032Z,1.146,99487.85709635417
1614724210656,2021-03-02T22:31:49.036Z,1.224,99488.23990885417
1614724210733,2021-03-02T22:31:49.049Z,1.301,99489.38834635417
1614724210811,2021-03-02T22:31:49.091Z,1.379,99490.91959635417
1614724210889,2021-03-02T22:31:49.095Z,1.457,99491.44303385417
1614724210966,2021-03-02T22:31:49.108Z,1.534,99491.96647135417
1614724211044,2021-03-02T22:31:49.121Z,1.612,99491.81803385417
1614724211122,2021-03-02T22:31:49.126Z,1.69,99490.98990885417
1614724211199,2021-03-02T22:31:49.138Z,1.767,99489.51334635417
1614724211277,2021-03-02T22:31:49.152Z,1.845,99488.70865885417
1614724211355,2021-03-02T22:31:49.156Z,1.923,99487.90397135417
1614724211434,2021-03-02T22:31:49.169Z,2.002,99489.23209635417
1614724211511,2021-03-02T22:31:49.182Z,2.079,99491.05240885417
1614724211589,2021-03-02T22:31:49.196Z,2.157,99492.89615885417
1614724211667,2021-03-02T22:31:49.200Z,2.235,99495.55240885417
1614724211744,2021-03-02T22:31:49.214Z,2.312,99496.06803385417
1614724211822,2021-03-02T22:31:49.226Z,2.39,99496.73990885417
1614724211899,2021-03-02T22:31:49.230Z,2.467,99498.58365885417
1614724211977,2021-03-02T22:31:49.257Z,2.545,99499.91178385417
1614724212055,2021-03-02T22:31:49.271Z,2.623,99501.91178385417
1614724212132,2021-03-02T22:31:49.275Z,2.7,99503.06022135417
1614724212210,2021-03-02T22:31:49.320Z,2.778,99505.05240885417
1614724212288,2021-03-02T22:31:49.333Z,2.856,99508.36490885417
1614724212365,2021-03-02T22:31:49.347Z,2.933,99511.02115885417
1614724212443,2021-03-02T22:31:49.351Z,3.011,99519.16178385417
1614724212521,2021-03-02T22:31:49.364Z,3.089,99524.61490885417
1614724212598,2021-03-02T22:31:49.377Z,3.166,99529.25553385417
1614724212676,2021-03-02T22:31:49.381Z,3.244,99534.05240885417
1614724212753,2021-03-02T22:31:49.394Z,3.321,99537.36490885417
1614724212831,2021-03-02T22:31:49.422Z,3.399,99540.16178385417
1614724212909,2021-03-02T22:31:49.426Z,3.477,99542.14615885417
1614724212986,2021-03-02T22:31:49.440Z,3.554,99544.31803385417
1614724213064,2021-03-02T22:31:49.453Z,3.632,99545.13053385417
1614724213142,2021-03-02T22:31:49.467Z,3.71,99545.92740885417
1614724213219,2021-03-02T22:31:49.471Z,3.787,99543.94303385417
1614724213297,2021-03-02T22:31:49.484Z,3.865,99543.27115885417
1614724213375,2021-03-02T22:31:49.497Z,3.943,99543.27115885417
1614724213452,2021-03-02T22:31:49.501Z,4.02,99545.41178385417
