epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724209483,2021-03-02T22:31:48.840Z,0.079,-30.02916717529297,-16.115278244018555,-71.07917022705078
1614724209523,2021-03-02T22:31:48.869Z,0.119,-29.27916717529297,-16.115278244018555,-71.51667022705078
1614724209562,2021-03-02T22:31:48.883Z,0.158,-30.34166717529297,-15.427778244018555,-70.70417022705078
1614724209602,2021-03-02T22:31:48.885Z,0.198,-30.34166717529297,-21.677778244018555,-69.14167022705078
1614724209643,2021-03-02T22:31:48.900Z,0.239,-30.34166717529297,-23.115278244018555,-71.20417022705078
1614724209663,2021-03-02T22:31:48.914Z,0.259,-28.52916717529297,-16.115278244018555,-69.95417022705078
1614724209703,2021-03-02T22:31:48.928Z,0.299,-30.71666717529297,-15.427778244018555,-72.39167022705078
1614724209743,2021-03-02T22:31:48.930Z,0.339,-29.65416717529297,-15.052778244018555,-68.82917022705078
1614724209782,2021-03-02T22:31:48.946Z,0.378,-30.71666717529297,-15.427778244018555,-69.20417022705078
1614724209822,2021-03-02T22:31:48.960Z,0.418,-29.59166717529297,-15.802778244018555,-71.26667022705078
1614724209863,2021-03-02T22:31:48.989Z,0.459,-29.59166717529297,-16.490278244018555,-70.01667022705078
1614724209902,2021-03-02T22:31:49.003Z,0.498,-29.96666717529297,-28.615278244018555,-71.64167022705078
1614724209942,2021-03-02T22:31:49.033Z,0.538,-29.96666717529297,-15.802778244018555,-71.64167022705078
1614724209981,2021-03-02T22:31:49.035Z,0.577,-29.59166717529297,-15.052778244018555,-70.82917022705078
1614724210021,2021-03-02T22:31:49.065Z,0.617,-30.71666717529297,-15.052778244018555,-71.20417022705078
1614724210060,2021-03-02T22:31:49.080Z,0.656,-29.27916717529297,-16.490278244018555,-71.57917022705078
1614724210100,2021-03-02T22:31:49.096Z,0.696,-29.59166717529297,-16.490278244018555,-71.26667022705078
1614724210140,2021-03-02T22:31:49.109Z,0.736,-29.27916717529297,-15.052778244018555,-70.82917022705078
1614724210181,2021-03-02T22:31:49.123Z,0.777,-29.96666717529297,-17.615278244018555,-69.64167022705078
1614724210220,2021-03-02T22:31:49.125Z,0.816,-29.96666717529297,-16.115278244018555,-69.64167022705078
1614724210260,2021-03-02T22:31:49.140Z,0.856,-29.96666717529297,-16.490278244018555,-72.07917022705078
1614724210299,2021-03-02T22:31:49.184Z,0.895,-30.34166717529297,-14.302778244018555,-70.76667022705078
1614724210339,2021-03-02T22:31:49.198Z,0.935,-29.96666717529297,-15.427778244018555,-70.45417022705078
1614724210378,2021-03-02T22:31:49.200Z,0.974,-30.34166717529297,-15.802778244018555,-70.76667022705078
1614724210418,2021-03-02T22:31:49.215Z,1.014,-29.96666717529297,-16.115278244018555,-71.26667022705078
1614724210459,2021-03-02T22:31:49.230Z,1.055,-30.71666717529297,-16.115278244018555,-69.26667022705078
