epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614724209808,2021-03-02T22:31:48.884Z,0.392,99461.53385416667
1614724209886,2021-03-02T22:31:48.897Z,0.47,99462.19791666667
1614724209964,2021-03-02T22:31:48.911Z,0.548,99463.52604166667
1614724210041,2021-03-02T22:31:48.915Z,0.625,99464.18229166667
1614724210119,2021-03-02T22:31:48.928Z,0.703,99464.18229166667
1614724210197,2021-03-02T22:31:48.941Z,0.781,99464.84635416667
1614724210274,2021-03-02T22:31:48.955Z,0.858,99466.30729166667
1614724210352,2021-03-02T22:31:48.959Z,0.936,99466.30729166667
1614724210429,2021-03-02T22:31:48.973Z,1.013,99466.96354166667
1614724210507,2021-03-02T22:31:48.986Z,1.091,99466.96354166667
1614724210585,2021-03-02T22:31:48.990Z,1.169,99467.63541666667
1614724210662,2021-03-02T22:31:49.003Z,1.246,99469.08854166667
1614724210740,2021-03-02T22:31:49.016Z,1.324,99469.08854166667
1614724210818,2021-03-02T22:31:49.020Z,1.402,99469.08854166667
1614724210895,2021-03-02T22:31:49.034Z,1.479,99469.08854166667
1614724210973,2021-03-02T22:31:49.046Z,1.557,99469.74479166667
1614724211051,2021-03-02T22:31:49.050Z,1.635,99470.54166666667
1614724211130,2021-03-02T22:31:49.063Z,1.714,99470.54166666667
1614724211206,2021-03-02T22:31:49.077Z,1.79,99470.54166666667
1614724211283,2021-03-02T22:31:49.105Z,1.867,99470.54166666667
1614724211363,2021-03-02T22:31:49.110Z,1.947,99470.54166666667
1614724211439,2021-03-02T22:31:49.123Z,2.023,99470.54166666667
1614724211516,2021-03-02T22:31:49.153Z,2.1,99470.54166666667
1614724211594,2021-03-02T22:31:49.166Z,2.178,99471.36979166667
1614724211672,2021-03-02T22:31:49.180Z,2.256,99472.02604166667
1614724211749,2021-03-02T22:31:49.184Z,2.333,99472.02604166667
1614724211828,2021-03-02T22:31:49.198Z,2.412,99472.02604166667
1614724211905,2021-03-02T22:31:49.211Z,2.489,99472.02604166667
1614724211982,2021-03-02T22:31:49.215Z,2.566,99472.02604166667
1614724212060,2021-03-02T22:31:49.228Z,2.644,99472.02604166667
