epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724209472,2021-03-02T22:31:48.843Z,0.05,-13.66576099395752,-29.19565200805664,13.256793022155762
1614724209511,2021-03-02T22:31:48.846Z,0.089,-13.66576099395752,-28.07065200805664,12.444293022155762
1614724209551,2021-03-02T22:31:48.847Z,0.129,-14.04076099395752,-28.44565200805664,13.694293022155762
1614724209590,2021-03-02T22:31:48.873Z,0.168,-13.66576099395752,-45.94565200805664,13.694293022155762
1614724209630,2021-03-02T22:31:48.875Z,0.208,-13.66576099395752,-28.82065200805664,12.444293022155762
1614724209652,2021-03-02T22:31:48.877Z,0.23,-14.04076099395752,-30.32065200805664,12.881793022155762
1614724209692,2021-03-02T22:31:48.888Z,0.27,-13.29076099395752,-28.44565200805664,12.069293022155762
1614724209731,2021-03-02T22:31:48.890Z,0.309,-13.66576099395752,-28.07065200805664,13.756793022155762
1614724209771,2021-03-02T22:31:48.902Z,0.349,-12.54076099395752,-43.69565200805664,13.756793022155762
1614724209810,2021-03-02T22:31:48.904Z,0.388,-13.29076099395752,-28.44565200805664,13.319293022155762
1614724209850,2021-03-02T22:31:48.906Z,0.428,-13.29076099395752,-29.94565200805664,13.319293022155762
1614724209891,2021-03-02T22:31:48.918Z,0.469,-14.72826099395752,-28.07065200805664,12.506793022155762
1614724209930,2021-03-02T22:31:48.920Z,0.508,-13.29076099395752,-27.32065200805664,13.319293022155762
1614724209970,2021-03-02T22:31:48.922Z,0.548,-13.66576099395752,-27.69565200805664,15.381793022155762
1614724210009,2021-03-02T22:31:48.948Z,0.587,-13.29076099395752,-27.32065200805664,12.506793022155762
1614724210049,2021-03-02T22:31:48.950Z,0.627,-14.04076099395752,-28.82065200805664,13.319293022155762
1614724210089,2021-03-02T22:31:48.962Z,0.667,-13.66576099395752,-29.57065200805664,13.756793022155762
1614724210128,2021-03-02T22:31:48.963Z,0.706,-14.04076099395752,-27.32065200805664,14.131793022155762
1614724210168,2021-03-02T22:31:48.965Z,0.746,-13.97826099395752,-29.94565200805664,14.569293022155762
1614724210207,2021-03-02T22:31:48.967Z,0.785,-14.04076099395752,-28.07065200805664,14.131793022155762
1614724210247,2021-03-02T22:31:48.979Z,0.825,-13.29076099395752,-29.57065200805664,12.944293022155762
1614724210286,2021-03-02T22:31:48.981Z,0.864,-13.97826099395752,-29.94565200805664,13.381793022155762
1614724210326,2021-03-02T22:31:48.992Z,0.904,-13.66576099395752,-31.07065200805664,12.944293022155762
1614724210365,2021-03-02T22:31:48.994Z,0.943,-13.66576099395752,-29.19565200805664,12.131793022155762
1614724210405,2021-03-02T22:31:48.997Z,0.983,-13.97826099395752,-28.07065200805664,14.194293022155762
1614724210444,2021-03-02T22:31:49.008Z,1.022,-13.97826099395752,-29.57065200805664,12.569293022155762
1614724210484,2021-03-02T22:31:49.010Z,1.062,-13.66576099395752,-29.19565200805664,13.819293022155762
1614724210524,2021-03-02T22:31:49.012Z,1.102,-13.97826099395752,-28.82065200805664,13.381793022155762
1614724210563,2021-03-02T22:31:49.023Z,1.141,-13.97826099395752,-26.57065200805664,12.131793022155762
1614724210603,2021-03-02T22:31:49.025Z,1.181,-13.97826099395752,-26.57065200805664,13.006793022155762
1614724210642,2021-03-02T22:31:49.037Z,1.22,-13.97826099395752,-46.69565200805664,13.819293022155762
1614724210682,2021-03-02T22:31:49.040Z,1.26,-13.66576099395752,-29.57065200805664,11.756793022155762
1614724210721,2021-03-02T22:31:49.042Z,1.299,-13.97826099395752,-28.82065200805664,13.006793022155762
1614724210761,2021-03-02T22:31:49.067Z,1.339,-12.54076099395752,-40.38315200805664,12.569293022155762
1614724210800,2021-03-02T22:31:49.069Z,1.378,-13.29076099395752,-28.44565200805664,12.569293022155762
1614724210840,2021-03-02T22:31:49.072Z,1.418,-14.35326099395752,-28.44565200805664,16.319293975830078
1614724210880,2021-03-02T22:31:49.083Z,1.458,-12.91576099395752,-27.69565200805664,14.631793022155762
1614724210919,2021-03-02T22:31:49.085Z,1.497,-14.35326099395752,-27.69565200805664,11.756793022155762
1614724210959,2021-03-02T22:31:49.087Z,1.537,-13.97826099395752,-28.44565200805664,13.819293022155762
1614724210998,2021-03-02T22:31:49.098Z,1.576,-13.66576099395752,-29.19565200805664,14.631793022155762
1614724211038,2021-03-02T22:31:49.100Z,1.616,-12.91576099395752,-29.19565200805664,15.006793022155762
1614724211077,2021-03-02T22:31:49.102Z,1.655,-13.29076099395752,-30.32065200805664,16.694293975830078
1614724211117,2021-03-02T22:31:49.113Z,1.695,-13.97826099395752,-28.07065200805664,16.256793975830078
1614724211156,2021-03-02T22:31:49.116Z,1.734,-13.97826099395752,-28.44565200805664,17.944293975830078
1614724211196,2021-03-02T22:31:49.127Z,1.774,-13.29076099395752,-50.38315200805664,17.506793975830078
1614724211235,2021-03-02T22:31:49.157Z,1.813,-13.97826099395752,-32.94565200805664,15.444293022155762
1614724211275,2021-03-02T22:31:49.160Z,1.853,-13.97826099395752,-35.50815200805664,16.756793975830078
1614724211315,2021-03-02T22:31:49.162Z,1.893,-13.29076099395752,-38.50815200805664,15.444293022155762
1614724211354,2021-03-02T22:31:49.188Z,1.932,-13.97826099395752,-34.75815200805664,16.319293975830078
1614724211395,2021-03-02T22:31:49.190Z,1.973,-14.35326099395752,-35.88315200805664,17.506793975830078
1614724211435,2021-03-02T22:31:49.192Z,2.013,-14.35326099395752,-38.88315200805664,17.131793975830078
1614724211474,2021-03-02T22:31:49.204Z,2.052,-12.91576099395752,-35.13315200805664,17.131793975830078
1614724211514,2021-03-02T22:31:49.206Z,2.092,-13.97826099395752,-33.69565200805664,17.944293975830078
1614724211553,2021-03-02T22:31:49.232Z,2.131,-13.66576099395752,-31.82065200805664,17.569293975830078
1614724211593,2021-03-02T22:31:49.248Z,2.171,-13.97826099395752,-30.32065200805664,18.756793975830078
