epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614724209533,2021-03-02T22:31:48.851Z,0.117,-6.098610877990723,-29.475000381469727,10.697221755981445
1614724209573,2021-03-02T22:31:48.853Z,0.157,-5.723610877990723,-30.225000381469727,7.8222222328186035
1614724209612,2021-03-02T22:31:48.855Z,0.196,-5.036110877990723,-29.100000381469727,11.072221755981445
1614724209652,2021-03-02T22:31:48.866Z,0.236,-4.286110877990723,-35.037498474121094,10.697221755981445
1614724209691,2021-03-02T22:31:48.868Z,0.275,-4.661110877990723,-29.850000381469727,8.259721755981445
1614724209712,2021-03-02T22:31:48.870Z,0.296,-5.036110877990723,-38.724998474121094,10.697221755981445
1614724209751,2021-03-02T22:31:48.881Z,0.335,-6.098610877990723,-38.349998474121094,8.634721755981445
1614724209792,2021-03-02T22:31:48.883Z,0.376,-5.036110877990723,-37.974998474121094,11.072221755981445
1614724209832,2021-03-02T22:31:48.895Z,0.416,-6.098610877990723,-39.474998474121094,10.697221755981445
1614724209871,2021-03-02T22:31:48.897Z,0.455,-4.661110877990723,-37.599998474121094,9.072221755981445
1614724209911,2021-03-02T22:31:48.899Z,0.495,-6.098610877990723,-35.037498474121094,11.072221755981445
1614724209950,2021-03-02T22:31:48.910Z,0.534,-5.036110877990723,-35.412498474121094,9.447221755981445
1614724209990,2021-03-02T22:31:48.913Z,0.574,-6.098610877990723,-33.912498474121094,9.447221755981445
1614724210030,2021-03-02T22:31:48.915Z,0.614,-5.348610877990723,-33.537498474121094,9.884721755981445
1614724210069,2021-03-02T22:31:48.925Z,0.653,-4.661110877990723,-33.537498474121094,9.447221755981445
1614724210109,2021-03-02T22:31:48.928Z,0.693,-6.848610877990723,-30.600000381469727,9.884721755981445
1614724210148,2021-03-02T22:31:48.930Z,0.732,-5.348610877990723,-29.475000381469727,9.884721755981445
1614724210188,2021-03-02T22:31:48.941Z,0.772,-5.036110877990723,-33.162498474121094,10.259721755981445
1614724210227,2021-03-02T22:31:48.943Z,0.811,-5.036110877990723,-29.850000381469727,9.884721755981445
1614724210267,2021-03-02T22:31:48.945Z,0.851,-4.661110877990723,-30.600000381469727,10.697221755981445
1614724210306,2021-03-02T22:31:48.957Z,0.89,-6.098610877990723,-29.475000381469727,9.447221755981445
1614724210346,2021-03-02T22:31:48.959Z,0.93,-6.098610877990723,-30.600000381469727,10.697221755981445
1614724210386,2021-03-02T22:31:48.970Z,0.97,-4.286110877990723,-38.724998474121094,10.259721755981445
1614724210425,2021-03-02T22:31:48.972Z,1.009,-5.348610877990723,-29.850000381469727,9.884721755981445
1614724210465,2021-03-02T22:31:48.975Z,1.049,-5.723610877990723,-30.975000381469727,10.697221755981445
1614724210504,2021-03-02T22:31:48.986Z,1.088,-5.036110877990723,-29.850000381469727,9.447221755981445
1614724210544,2021-03-02T22:31:48.988Z,1.128,-5.723610877990723,-29.475000381469727,8.259721755981445
1614724210583,2021-03-02T22:31:48.990Z,1.167,-5.723610877990723,-28.725000381469727,9.884721755981445
1614724210624,2021-03-02T22:31:49.001Z,1.208,-5.723610877990723,-29.475000381469727,9.884721755981445
1614724210664,2021-03-02T22:31:49.003Z,1.248,-5.348610877990723,-29.850000381469727,11.072221755981445
1614724210703,2021-03-02T22:31:49.005Z,1.287,-4.973610877990723,-29.475000381469727,11.509721755981445
1614724210743,2021-03-02T22:31:49.017Z,1.327,-5.036110877990723,-29.475000381469727,7.8222222328186035
1614724210783,2021-03-02T22:31:49.019Z,1.367,-5.036110877990723,-28.725000381469727,10.259721755981445
1614724210822,2021-03-02T22:31:49.030Z,1.406,-4.661110877990723,-28.725000381469727,10.259721755981445
1614724210862,2021-03-02T22:31:49.032Z,1.446,-6.098610877990723,-29.475000381469727,9.447221755981445
1614724210901,2021-03-02T22:31:49.035Z,1.485,-5.036110877990723,-29.475000381469727,10.697221755981445
1614724210941,2021-03-02T22:31:49.045Z,1.525,-6.098610877990723,-42.037498474121094,10.697221755981445
1614724210980,2021-03-02T22:31:49.048Z,1.564,-3.1611111164093018,-30.225000381469727,10.697221755981445
1614724211020,2021-03-02T22:31:49.050Z,1.604,-6.098610877990723,-29.475000381469727,11.072221755981445
1614724211059,2021-03-02T22:31:49.061Z,1.643,-4.286110877990723,-30.600000381469727,11.072221755981445
1614724211099,2021-03-02T22:31:49.063Z,1.683,-5.723610877990723,-28.350000381469727,9.884721755981445
1614724211138,2021-03-02T22:31:49.065Z,1.722,-4.661110877990723,-27.975000381469727,12.697221755981445
