epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614724209404,2021-03-02T22:30:09.404Z,0,0.1889186099725296,-0.7665623863457505,-0.5353238747168602,0.3002002928114541
1614724209434,2021-03-02T22:30:09.434Z,0.03,0.1889186099725296,-0.7665623863457505,-0.5353238747168602,0.3002002928114541
1614724209448,2021-03-02T22:30:09.449Z,0.044,0.1889186099725296,-0.7665623863457505,-0.5353238747168602,0.3002002928114541
1614724209465,2021-03-02T22:30:09.465Z,0.061,0.1889186099725296,-0.7665623863457505,-0.5353238747168602,0.3002002928114541
1614724209494,2021-03-02T22:30:09.494Z,0.09,0.1889186099725296,-0.7665623863457505,-0.5353238747168602,0.3002002928114541
1614724209508,2021-03-02T22:30:09.509Z,0.104,0.1889186099725296,-0.7665623863457505,-0.5353238747168602,0.3002002928114541
1614724209524,2021-03-02T22:30:09.524Z,0.12,0.19481563509041225,-0.7637279173363426,-0.5344124037571636,0.3052374801951792
1614724209554,2021-03-02T22:30:09.554Z,0.15,0.2070155251302629,-0.7576827294645662,-0.5324207108176539,0.3155782636979154
1614724209568,2021-03-02T22:30:09.569Z,0.164,0.21976454732931044,-0.7510930111194212,-0.5301631355828139,0.326327875079196
1614724209584,2021-03-02T22:30:09.584Z,0.18,0.23302324827825474,-0.7439311968636076,-0.5275996361204733,0.33749839119686986
1614724209614,2021-03-02T22:30:09.614Z,0.21,0.24680022323201858,-0.7361451161476102,-0.524689101740826,0.34911511611365736
1614724209628,2021-03-02T22:30:09.629Z,0.224,0.26106121625581874,-0.7277118743836564,-0.5214167159175204,0.3611192013862546
1614724209646,2021-03-02T22:30:09.646Z,0.242,0.2758029345689874,-0.7185809330284552,-0.5177400690234268,0.37352296435253735
1614724209659,2021-03-02T22:30:09.659Z,0.255,0.29103352846052033,-0.7087204537588556,-0.5136978113126631,0.3861727105690413
1614724209688,2021-03-02T22:30:09.688Z,0.284,0.3067580527166945,-0.6980795894162604,-0.5092734691153432,0.3990299707905541
1614724209704,2021-03-02T22:30:09.704Z,0.3,0.32290255231524967,-0.6866386269308558,-0.5044076398864417,0.4121095370638688
1614724209718,2021-03-02T22:30:09.718Z,0.314,0.33935834393863745,-0.6743982589709135,-0.49902313081849264,0.4254395581094164
1614724209748,2021-03-02T22:30:09.748Z,0.344,0.3560580115999306,-0.6613493594516663,-0.49308892867626336,0.438979527478525
1614724209763,2021-03-02T22:30:09.764Z,0.359,0.37301909259679394,-0.6474496882548623,-0.4866670375371507,0.4525713781402441
1614724209778,2021-03-02T22:30:09.779Z,0.374,0.3901992532761656,-0.6326808896110554,-0.47974781423464324,0.4661560569173895
1614724209808,2021-03-02T22:30:09.808Z,0.404,0.40741886625774976,-0.617104776804735,-0.47220358744412655,0.4798076008849018
1614724209838,2021-03-02T22:30:09.838Z,0.434,0.42456242568252284,-0.6007052664235734,-0.46408381232980744,0.4934836823269722
1614724209839,2021-03-02T22:30:09.839Z,0.435,0.4416296724548666,-0.583439907699639,-0.45556857645093546,0.5069698005417208
1614724209868,2021-03-02T22:30:09.868Z,0.464,0.4587349086071993,-0.5654339895777736,-0.44665770890836154,0.519945745369688
1614724209883,2021-03-02T22:30:09.883Z,0.479,0.4757013979110514,-0.5467377811948774,-0.43731978941616856,0.5324822817940255
1614724209898,2021-03-02T22:30:09.899Z,0.494,0.4922958808854938,-0.5274778203493701,-0.4274297715445105,0.5447161693029323
1614724209928,2021-03-02T22:30:09.928Z,0.524,0.5084199030680122,-0.5077993554535668,-0.416936990627735,0.556608087087803
1614724209944,2021-03-02T22:30:09.944Z,0.54,0.5240116800106633,-0.4876866455411149,-0.4060283623020829,0.5680796282032525
1614724209958,2021-03-02T22:30:09.959Z,0.554,0.5390763209195094,-0.46710451492740696,-0.3949500755201683,0.5789857772043554
1614724209988,2021-03-02T22:30:09.989Z,0.584,0.5536182588545275,-0.4462538767577441,-0.38366532469426406,0.5892072806481692
1614724210003,2021-03-02T22:30:10.004Z,0.599,0.5675584740032097,-0.4252655504269934,-0.3721838697443677,0.5987535029620134
1614724210018,2021-03-02T22:30:10.019Z,0.614,0.58080773141766,-0.40424073838980373,-0.360529064939407,0.6076763924042584
1614724210033,2021-03-02T22:30:10.034Z,0.629,0.5933333305153042,-0.38328721523086834,-0.34876581624937325,0.6159617479649946
1614724210063,2021-03-02T22:30:10.063Z,0.659,0.6051283147477214,-0.3624861288299988,-0.33698076405937166,0.6235924099525157
1614724210078,2021-03-02T22:30:10.078Z,0.674,0.6162040055631105,-0.34189443086838134,-0.3252582635801084,0.6305615621349089
1614724210093,2021-03-02T22:30:10.093Z,0.689,0.6265433039270336,-0.32162619229246786,-0.3136144818568355,0.636903475815067
1614724210123,2021-03-02T22:30:10.123Z,0.719,0.6361442445114245,-0.30177869792943,-0.30208311794791853,0.6426475764381836
1614724210138,2021-03-02T22:30:10.138Z,0.734,0.6450282624726221,-0.2824090496765422,-0.2906802758817712,0.647833810854018
1614724210153,2021-03-02T22:30:10.153Z,0.749,0.65324444136367,-0.2635142369994054,-0.27955392140530927,0.652442757453098
1614724210183,2021-03-02T22:30:10.184Z,0.779,0.6608304976182425,-0.2451122065484966,-0.2687691120630432,0.6564954105090123
1614724210198,2021-03-02T22:30:10.199Z,0.794,0.6677835588797346,-0.22732784735479075,-0.2582658374940763,0.6600650918587015
1614724210213,2021-03-02T22:30:10.214Z,0.809,0.6741407133422942,-0.2101840336598901,-0.2480378383326919,0.6631999708715662
1614724210243,2021-03-02T22:30:10.244Z,0.839,0.6799322626501109,-0.19371950990806625,-0.2381031087005053,0.6659367682562922
1614724210258,2021-03-02T22:30:10.259Z,0.854,0.6851886430864108,-0.17796987423266897,-0.22848039105465737,0.6683112734007426
1614724210273,2021-03-02T22:30:10.274Z,0.869,0.6899720699325521,-0.16285247891452898,-0.21925008392895448,0.6703335091739996
1614724210303,2021-03-02T22:30:10.303Z,0.899,0.694306957326391,-0.1484098021389487,-0.2104030820427191,0.6720438398677364
1614724210318,2021-03-02T22:30:10.319Z,0.914,0.6982359260842372,-0.13460475345564926,-0.2019684114097156,0.6734663411523009
1614724210333,2021-03-02T22:30:10.333Z,0.929,0.7017974967605893,-0.12141779296623721,-0.19388452256027644,0.6746456736712632
1614724210348,2021-03-02T22:30:10.348Z,0.944,0.7050258241090105,-0.10881591203742497,-0.18617041299506334,0.6756021476816969
